Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705908222,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.500000,0.000000,200,240,280,360,410,450,480,660,1400,1221560,148,220.0,311.5443492130977,2.3128651082515717,75357.49732283875,416.9553898293985
1705908222,387,,Aggregated,670.000000,0.000000,54,210,240,280,390,410,450,590,1400,2457800,148,82,165.00985059677953,2.3128651082515717,75357.49732283875,621.5423248433558
1705908282,404,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,347.000000,0.000000,18,19,21,24,29,36,46,140,240,1240474,0,18,20.33382260888013,12.507474981248379,75039.63647503406,826.0
1705908282,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,4,5,6,8,13,22,22,22,22,7563,0,4,9.418702679417184,3.066232893615961,851.7934321425855,705.0
1705908282,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,6,7,8,9,11,12,12,12,12,7563,0,6,7.186788631031497,4.242613911628723,500.5672750994563,567.0
1705908282,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.900000,0.000000,200,220,250,310,410,430,450,1200,3300,1240763,148,220.0,310.0779719987423,2.3128651082515717,75357.49732283875,416.95608025062
1705908282,404,,Aggregated,700.700000,0.000000,51,200,220,250,390,410,430,620,3300,2496363,148,82,164.2719589934573,2.3128651082515717,75357.49732283875,621.5423546174975
1705908342,398,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,329.200000,0.000000,18,20,22,29,40,51,65,140,270,1262683,0,18,20.325387993491074,12.507474981248379,75039.63647503406,826.0
1705908342,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,13,20,20,20,20,7627,0,4,9.378683180133692,3.066232893615961,851.7934321425855,705.0
1705908342,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,12,12,12,12,7627,0,6,7.181130370577709,4.242613911628723,500.5672750994563,567.0
1705908342,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.300000,0.000000,230,310,420,510,680,800,960,1300,1600,1262972,148,220.0,309.4389274766267,2.3128651082515717,75357.49732283875,416.95685256680275
1705908342,398,,Aggregated,658.500000,0.000000,120,240,300,410,550,680,800,1200,1600,2540909,148,82,163.95845923594516,2.3128651082515717,75357.49732283875,621.5423425238763
1705908402,213,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,203.700000,0.000000,17,19,20,23,27,32,41,150,1000,1278174,0,18,20.29881367426319,12.083407957106829,75039.63647503406,826.0
1705908402,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,4,9.378683180133692,3.066232893615961,851.7934321425855,705.0
1705908402,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,7.181130370577709,4.242613911628723,500.5672750994563,567.0
1705908402,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.900000,0.000000,200,230,260,390,420,450,490,730,1400,1278461,148,220.0,308.3146120900199,2.3128651082515717,75357.49732283875,416.95737531297397
1705908402,213,,Aggregated,406.600000,0.000000,160,210,230,260,400,420,450,640,1400,2571889,148,82,163.39738023470622,2.3128651082515717,75357.49732283875,621.5419915089648
1705908462,280,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,223.600000,0.000000,16,18,20,22,29,40,56,130,170,1289937,0,18,20.273393768160645,12.083407957106829,75039.63647503406,826.0
1705908462,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,4,9.336235156420864,3.066232893615961,851.7934321425855,705.0
1705908462,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,7.179458787232182,4.242613911628723,500.5672750994563,567.0
1705908462,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.400000,0.000000,180,230,280,380,420,450,520,1200,2200,1290226,148,220.0,307.4279567406717,2.3128651082515717,75357.49732283875,416.95776398863455
1705908462,280,,Aggregated,457.400000,0.000000,46,190,230,280,390,420,450,630,2200,2595595,148,82,162.94159094360998,2.3128651082515717,75357.49732283875,621.5424447958945
1705908522,158,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,156.400000,0.000000,17,18,20,22,27,33,44,130,180,1302587,0,18,20.247087527058817,12.083407957106829,75039.63647503406,826.0
1705908522,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,21,21,21,21,21,21,7723,0,4,9.331979893633203,3.066232893615961,851.7934321425855,705.0
1705908522,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,8,8,8,8,8,8,7723,0,6,7.179086242982001,4.242613911628723,500.5672750994563,567.0
1705908522,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.400000,0.000000,180,200,220,380,390,410,430,620,1400,1302876,148,220.0,306.3675555761289,2.3128651082515717,75357.49732283875,416.95817407028755
1705908522,158,,Aggregated,312.800000,0.000000,150,190,200,220,380,390,410,590,1400,2620909,148,82,162.40931802790064,2.3128651082515717,75357.49732283875,621.54211229768
1705908582,177,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,146.200000,0.000000,16,17,18,21,26,38,55,220,260,1310019,0,18,20.230186902873903,12.083407957106829,75039.63647503406,826.0
1705908582,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,4,9.286895683212148,3.066232893615961,851.7934321425855,705.0
1705908582,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,7.212304978168166,4.242613911628723,500.5672750994563,567.0
1705908582,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.500000,0.000000,170,240,300,370,420,490,560,740,1300,1310309,148,220.0,305.7934393846781,2.3128651082515717,75357.49732283875,416.9584113365626
1705908582,177,,Aggregated,296.700000,0.000000,44,180,240,300,380,420,490,610,1300,2635912,148,82,162.1125389446112,2.3128651082515717,75357.49732283875,621.5425541520354
1705908642,215,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,193.300000,0.000000,16,18,19,21,25,30,36,140,230,1321336,0,18,20.205062825411396,12.083407957106829,75039.63647503406,826.0
1705908642,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,7,8,8,8,8,7840,0,4,9.256439967133218,3.066232893615961,851.7934321425855,705.0
1705908642,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,100,1000,1000,1000,1000,7840,0,6,7.3384285609865065,4.242613911628723,1020.9005670621991,567.0
1705908642,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.500000,0.000000,180,210,250,390,410,430,520,770,1400,1321627,148,220.0,304.9356130147593,2.3128651082515717,75357.49732283875,416.9587674888603
1705908642,215,,Aggregated,386.800000,0.000000,38,190,210,250,390,410,430,620,1400,2658643,148,82,161.6760580809823,2.3128651082515717,75357.49732283875,621.5426369768337
1705908702,318,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,289.700000,0.000000,17,19,20,22,27,31,41,150,240,1337759,0,18,20.177913333109046,12.083407957106829,75039.63647503406,826.0
1705908702,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,11,13,14,14,14,7992,0,4,9.164906620619925,2.9635531827807426,851.7934321425855,705.0
1705908702,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,18,220,220,220,220,7992,0,6,7.3731201104805795,4.242613911628723,1020.9005670621991,567.0
1705908702,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.200000,0.000000,220,320,410,470,560,610,660,1200,1700,1338056,148,220.0,304.418957723552,2.3128651082515717,75357.49732283875,416.9592737523691
1705908702,318,,Aggregated,579.900000,0.000000,33,240,320,410,490,560,610,800,1700,2691799,148,82,161.39948412491708,2.3128651082515717,75357.49732283875,621.5432935371474
1705908762,414,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,369.300000,0.000000,18,20,21,24,32,39,46,140,220,1357399,0,18,20.15760540019335,12.083407957106829,75039.63647503406,826.0
1705908762,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,11,19,40,56,56,56,8122,0,4,9.10776281661458,2.9635531827807426,851.7934321425855,705.0
1705908762,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,9,11,13,16,210,210,210,8122,0,6,7.391155281452046,4.242613911628723,1020.9005670621991,567.0
1705908762,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.100000,0.000000,210,250,310,400,440,480,560,700,1300,1357696,148,220.0,303.3643598499619,2.3128651082515717,75357.49732283875,416.95986288535875
1705908762,414,,Aggregated,738.400000,0.000000,43,210,250,310,410,430,480,630,1300,2731339,148,81,160.86340638648824,2.3128651082515717,75357.49732283875,621.544047077276
1705908822,434,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,344.400000,0.000000,18,20,22,24,30,34,41,140,320,1380317,0,18,20.1401481429998,12.083407957106829,75039.63647503406,826.0
1705908822,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,5,6,6,9,11,17,17,17,8256,0,4,9.037294282484078,2.9635531827807426,851.7934321425855,705.0
1705908822,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,8,8,10,14,18,220,220,220,8256,0,6,7.408791812948518,4.242613911628723,1020.9005670621991,567.0
1705908822,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.800000,0.000000,220,290,380,430,490,550,620,1200,7500,1380615,152,220.0,302.60565764422273,2.3128651082515717,75357.49732283875,416.9593210272234
1705908822,434,,Aggregated,698.400000,0.000000,39,230,290,380,440,490,550,720,7500,2777444,152,81,160.47757498606077,2.3128651082515717,75357.49732283875,621.5440408519488
1705908882,532,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,455.500000,0.000000,18,20,22,27,35,41,50,140,260,1404711,0,18,20.1266646774711,12.083407957106829,75039.63647503406,826.0
1705908882,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,9,18,20,21,21,21,8370,0,4,8.986555389545885,2.9635531827807426,851.7934321425855,705.0
1705908882,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,13,22,28,220,220,220,8370,0,6,7.408431028945008,4.242613911628723,1020.9005670621991,567.0
1705908882,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.500000,0.000000,210,250,290,410,440,470,520,1200,1500,1405011,152,220.0,301.440935403933,2.3128651082515717,75357.49732283875,416.9600273592164
1705908882,532,,Aggregated,911.800000,0.000000,51,220,250,290,410,440,470,640,1500,2826462,152,81,159.89502190190274,2.3128651082515717,75357.49732283875,621.5443020284723
1705908942,599,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,475.800000,0.000000,19,22,25,30,40,49,64,230,1000,1434875,0,18,20.155202928879895,12.083407957106829,75039.63647503406,826.0
1705908942,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,6,8,14,18,18,18,18,8551,0,4,8.908030312996715,2.9635531827807426,851.7934321425855,705.0
1705908942,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,7,8,9,10,18,36,220,220,220,8551,0,6,7.426322924667855,4.242613911628723,1020.9005670621991,567.0
1705908942,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.500000,0.000000,230,260,290,420,440,470,510,1200,1400,1435185,152,220.0,300.2915794041669,2.3128651082515717,75357.49732283875,416.9608677626926
1705908942,599,,Aggregated,967.500000,0.000000,60,230,260,290,430,440,470,670,1400,2887162,152,81,159.3377310467104,2.3128651082515717,75357.49732283875,621.5444803582203
1705909002,430,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,399.500000,0.000000,19,21,23,27,35,45,90,230,1100,1462443,0,18,20.16272571754071,12.083407957106829,75039.63647503406,826.0
1705909002,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,10,16,39,39,39,8619,0,4,8.88165902303799,2.9635531827807426,851.7934321425855,705.0
1705909002,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,10,12,12,12,8619,0,6,7.422650984863053,4.242613911628723,1020.9005670621991,567.0
1705909002,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.400000,0.000000,220,250,300,420,440,480,530,770,1400,1462747,152,220.0,299.1946415955984,2.3128651082515717,75357.49732283875,416.9616051169478
1705909002,430,,Aggregated,798.900000,0.000000,180,230,250,300,430,440,480,650,1400,2942428,152,81,158.80539076726242,2.3128651082515717,75357.49732283875,621.5447321055944
1705909062,138,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,133.500000,0.000000,17,19,20,22,26,30,39,190,440,1474662,0,18,20.146025200224184,12.083407957106829,75039.63647503406,826.0
1705909062,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,4,8.87547717952494,2.9635531827807426,851.7934321425855,705.0
1705909062,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,6,7.421741498065131,4.242613911628723,1020.9005670621991,567.0
1705909062,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.900000,0.000000,190,200,220,380,410,420,430,630,1200,1474968,152,220.0,298.3888599784976,2.3128651082515717,75357.49732283875,416.96192324172455
1705909062,138,,Aggregated,266.400000,0.000000,160,190,200,220,390,410,420,600,1200,2966892,152,81,158.40255025561603,2.3128651082515717,75357.49732283875,621.5443426993635
1705909122,157,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,136.900000,0.000000,16,18,19,20,25,32,54,220,230,1482296,0,18,20.131356897687255,12.083407957106829,75039.63647503406,826.0
1705909122,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,4,8.858329657086719,2.9635531827807426,851.7934321425855,705.0
1705909122,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,6,7.417744442594136,4.242613911628723,1020.9005670621991,567.0
1705909122,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.000000,0.000000,170,190,240,370,380,400,430,610,71000,1482603,152,220.0,297.8724441033854,2.3128651082515717,75357.49732283875,416.96211932661674
1705909122,157,,Aggregated,275.300000,0.000000,54,170,190,240,370,380,400,580,71000,2982241,152,81,158.1389092590248,2.3128651082515717,75357.49732283875,621.5444348729696
1705909182,283,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,241.400000,0.000000,17,18,20,24,38,45,51,220,320,1493552,0,18,20.115819885190927,11.771434918045998,75039.63647503406,826.0
1705909182,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,6,8,11,17,24,24,24,8803,0,4,8.793161900555981,2.9635531827807426,851.7934321425855,705.0
1705909182,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,11,18,37,38,38,38,8803,0,6,7.411353017444619,4.242613911628723,1020.9005670621991,567.0
1705909182,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,241.000000,0.000000,190,380,510,660,790,1200,1300,1500,1700,1493861,152,220.0,297.7559282228208,2.3128651082515717,75357.49732283875,416.9624048020532
1705909182,283,,Aggregated,485.600000,0.000000,44,220,380,510,690,790,1200,1400,1700,3005019,152,81,158.06643487341026,2.3128651082515717,75357.49732283875,621.5452358204724
1705909242,315,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,287.900000,0.000000,17,18,19,22,26,29,37,130,230,1510563,0,18,20.085891094058184,11.771434918045998,75039.63647503406,826.0
1705909242,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,9,19,19,19,19,8883,0,4,8.756092510283745,2.9635531827807426,851.7934321425855,705.0
1705909242,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,13,13,13,13,8883,0,6,7.40269924261638,4.242613911628723,1020.9005670621991,567.0
1705909242,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.600000,0.000000,190,200,220,310,400,410,430,630,1200,1510871,152,220.0,296.678549465662,2.3128651082515717,75357.49732283875,416.962828064077
1705909242,315,,Aggregated,575.500000,0.000000,37,190,200,220,390,400,410,600,1200,3039200,152,81,157.51762278414967,2.3128651082515717,75357.49732283875,621.5455577125559
1705909302,303,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,280.800000,0.000000,17,18,20,22,26,30,36,140,220,1527961,0,18,20.057455987778145,11.771434918045998,75039.63647503406,826.0
1705909302,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,6,6,6,6,8937,0,4,8.728461170155766,2.9635531827807426,851.7934321425855,705.0
1705909302,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,10,16,16,16,16,8937,0,6,7.398668756752063,4.242613911628723,1020.9005670621991,567.0
1705909302,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.800000,0.000000,190,200,210,260,400,410,420,630,1500,1528276,152,220.0,295.57994678873325,2.3128651082515717,75357.49732283875,416.96325140223365
1705909302,303,,Aggregated,561.600000,0.000000,45,190,200,210,330,400,410,590,1500,3074111,152,81,156.96208673896137,2.3128651082515717,75357.49732283875,621.5450840909779
1705909362,352,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,315.600000,0.000000,17,19,20,24,29,32,44,140,230,1546971,0,18,20.03265216435835,11.771434918045998,75039.63647503406,826.0
1705909362,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,12,19,28,28,28,28,9016,0,4,8.6983831979693,2.9635531827807426,851.7934321425855,705.0
1705909362,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,8,9,12,26,26,26,26,9016,0,6,7.395332009893509,4.242613911628723,1020.9005670621991,567.0
1705909362,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.200000,0.000000,190,210,230,280,400,410,440,630,1300,1547286,152,220.0,294.4699872240187,2.3128651082515717,75357.49732283875,416.9637028965557
1705909362,352,,Aggregated,631.800000,0.000000,50,190,210,230,310,400,410,540,1300,3112289,152,81,156.40074605525558,2.3128651082515717,75357.49732283875,621.5452671650994
1705909422,447,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,398.600000,0.000000,18,20,21,24,30,35,44,140,230,1568523,0,18,20.01447170821815,11.771434918045998,75039.63647503406,826.0
1705909422,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,9,12,12,12,9148,0,4,8.638753796741122,2.9635531827807426,851.7934321425855,705.0
1705909422,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,16,16,33,33,33,9148,0,6,7.3964046456887305,4.242613911628723,1020.9005670621991,567.0
1705909422,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.600000,0.000000,200,210,230,270,400,410,430,610,1300,1568839,152,220.0,293.2863296428109,2.3128651082515717,75357.49732283875,416.9642015528681
1705909422,447,,Aggregated,797.200000,0.000000,42,200,210,230,300,400,410,480,1300,3155658,152,80,155.80233375958898,2.3128651082515717,75357.49732283875,621.5457933020625
1705909482,362,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,345.300000,0.000000,18,20,22,25,31,38,47,140,230,1592162,0,18,20.00187048520957,11.771434918045998,75039.63647503406,826.0
1705909482,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,16,29,29,29,29,9204,0,4,8.620507160380972,2.9635531827807426,851.7934321425855,705.0
1705909482,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,15,15,15,15,9204,0,6,7.39497993000156,4.242613911628723,1020.9005670621991,567.0
1705909482,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.600000,0.000000,200,220,240,270,400,420,430,490,3200,1592486,152,220.0,292.0968153121119,2.3128651082515717,75357.49732283875,416.9647331279522
1705909482,362,,Aggregated,690.900000,0.000000,67,200,220,240,280,400,420,460,3200,3203056,152,80,155.21230777350573,2.3128651082515717,75357.49732283875,621.5451119181182
1705909542,278,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,224.100000,0.000000,17,19,20,22,27,32,39,140,910,1607050,0,18,19.9840753750449,11.771434918045998,75039.63647503406,826.0
1705909542,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,4,8.591893783440616,2.9635531827807426,851.7934321425855,705.0
1705909542,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,7.388598564157331,4.242613911628723,1020.9005670621991,567.0
1705909542,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.400000,0.000000,190,200,220,280,390,400,410,610,1300,1607366,152,220.0,291.2243289284381,2.3128651082515717,75357.49732283875,416.96505960683504
1705909542,278,,Aggregated,459.700000,0.000000,43,190,200,220,320,390,400,470,1300,3232936,152,80,154.7718458958023,2.3128651082515717,75357.49732283875,621.5457033482877
1705909602,379,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,342.400000,0.000000,17,19,21,24,32,40,47,140,180,1624203,0,18,19.966284573764145,11.771434918045998,75039.63647503406,826.0
1705909602,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,12,13,13,13,9423,0,4,8.520075713585662,2.9635531827807426,851.7934321425855,705.0
1705909602,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,11,18,18,18,9423,0,6,7.367091043078886,4.242613911628723,1020.9005670621991,567.0
1705909602,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,342.400000,0.000000,200,250,310,380,420,450,490,1200,1500,1624532,152,220.0,290.532852539847,2.3128651082515717,75357.49732283875,416.9654288127288
1705909602,379,,Aggregated,684.800000,0.000000,41,210,250,310,390,420,450,600,1500,3267581,152,80,154.41359221949574,2.3128651082515717,75357.49732283875,621.5458518090294
1705909662,401,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,397.100000,0.000000,18,20,22,28,37,46,54,140,1000,1645771,0,18,19.961084390103874,11.771434918045998,75039.63647503406,826.0
1705909662,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,4,8.446726098901419,2.9635531827807426,851.7934321425855,705.0
1705909662,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,7.351752677422134,4.242613911628723,1020.9005670621991,567.0
1705909662,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.600000,0.000000,200,240,270,320,400,430,460,600,1300,1646097,152,220.0,289.61009615273275,2.3128651082515717,75357.49732283875,416.9658817189995
1705909662,401,,Aggregated,794.700000,0.000000,47,210,240,270,350,400,430,530,1300,3311106,152,80,153.945433891836,2.3128651082515717,75357.49732283875,621.5471510123807
1705909722,527,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,367.000000,0.000000,18,20,22,26,33,42,51,140,190,1668016,0,18,19.95628042795717,11.771434918045998,75039.63647503406,826.0
1705909722,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,4,6,13,23,41,41,42,70,70,9826,0,4,8.417790624641569,2.9635531827807426,851.7934321425855,705.0
1705909722,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,6,7,8,9,12,12,12,41,41,9826,0,6,7.336358595918124,4.242613911628723,1020.9005670621991,567.0
1705909722,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.700000,0.000000,200,230,310,440,520,560,590,720,1300,1668343,152,220.0,288.85466270007413,2.3128651082515717,75357.49732283875,416.9663366585888
1705909722,527,,Aggregated,762.500000,0.000000,43,210,230,310,460,520,560,650,1300,3356011,152,79,153.56053655890636,2.3128651082515717,75357.49732283875,621.5482479050278
1705909782,514,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,449.800000,0.000000,19,21,23,29,41,48,56,140,240,1696611,0,18,19.96584840243121,11.771434918045998,75039.63647503406,826.0
1705909782,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,26,35,37,42,42,42,9917,0,4,8.394067160190925,2.9635531827807426,851.7934321425855,705.0
1705909782,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,12,12,12,12,9917,0,6,7.331803320183279,4.242613911628723,1020.9005670621991,567.0
1705909782,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.600000,0.000000,220,270,340,430,520,550,590,740,1500,1696937,152,220.0,288.0669398933356,2.3128651082515717,75357.49732283875,416.9669038980233
1705909782,514,,Aggregated,899.400000,0.000000,61,230,270,340,450,520,560,660,1500,3413382,152,79,153.179948878628,2.3128651082515717,75357.49732283875,621.5482700149001
1705909842,547,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,377.700000,0.000000,18,20,22,25,31,37,49,160,240,1718608,0,18,19.959089771508562,11.771434918045998,75039.63647503406,826.0
1705909842,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,4,8.332511606765587,2.9635531827807426,851.7934321425855,705.0
1705909842,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,7.324860669161138,4.242613911628723,1020.9005670621991,567.0
1705909842,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,377.500000,0.000000,220,390,470,550,640,690,740,830,75000,1718942,152,220.0,288.17861977456283,2.3128651082515717,75357.49732283875,416.9673275770794
1705909842,547,,Aggregated,769.000000,0.000000,41,260,390,470,570,640,690,790,75000,3457730,152,79,153.22832241754648,2.3128651082515717,75357.49732283875,621.5486287246257
1705909902,370,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,330.000000,0.000000,18,20,22,24,30,36,44,140,230,1742264,0,18,19.947361448191383,11.771434918045998,75039.63647503406,826.0
1705909902,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,13,13,13,13,13,10090,0,4,8.332511606765587,2.9635531827807426,851.7934321425855,705.0
1705909902,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,10,10,10,10090,0,6,7.324860669161138,4.242613911628723,1020.9005670621991,567.0
1705909902,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.700000,0.000000,210,230,250,320,440,530,630,810,3200,1742599,152,220.0,287.2482402370237,2.3128651082515717,75357.49732283875,416.9677711280679
1705909902,370,,Aggregated,659.700000,0.000000,180,210,230,250,390,440,530,720,3200,3505043,152,79,152.77132087145074,2.3128651082515717,75357.49732283875,621.5479139628244
1705909962,320,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,291.400000,0.000000,17,19,20,22,27,31,37,140,180,1760777,0,18,19.925615074527553,11.771434918045998,75039.63647503406,826.0
