Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705434677,388,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15070,9,5,64.16510390571993,3.5297293215990067,60019.54103400931,566.7611147976112
1705434677,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.600000,1.200000,500,2300,3800,5800,10000,12000,15000,60000,60000,780742,3693,430.0,2598.0403781630794,71.3042439892888,104726.43374092877,415.81661547604716
1705434677,388,,Aggregated,210.600000,1.200000,190,880,2300,3700,6700,10000,12000,35000,60000,1586169,8268,180.0,1495.99962154282,3.0012433417141438,104726.43374092877,618.5949271483681
1705434737,551,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,207.200000,0.000000,20,23,45,96,210,230,450,7100,7300,790952,4552,19,430.5491904552289,13.512959703803062,91614.20501302928,822.2071845067716
1705434737,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,35,95,190,1800,4400,4400,4400,15189,14,4,240.37272146064734,3.0012433417141438,60006.26615108922,704.5041148199355
1705434737,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,15,31,490,490,490,15235,9,5,63.57360418248967,3.5297293215990067,60019.54103400931,566.7637020019691
1705434737,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.900000,0.000000,270,1200,2200,3200,3800,4400,5000,17000,60000,796389,3699,420.0,2563.047781415419,71.3042439892888,104726.43374092877,415.8379824432532
1705434737,551,,Aggregated,414.100000,0.000000,190,400,1200,2300,3300,3900,4500,7800,60000,1617765,8274,180.0,1475.0883892336321,3.0012433417141438,104726.43374092877,618.6501562340636
1705434797,681,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,93.800000,0.100000,19,22,26,37,450,16000,60000,60000,60000,796442,4590,19,431.9655912058761,13.512959703803062,91614.20501302928,822.2018866408351
1705434797,681,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,15392,14,4,237.51232877627584,3.0012433417141438,60006.26615108922,704.5106548856548
1705434797,681,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,15438,9,5,63.43264368108508,3.5297293215990067,60019.54103400931,566.7668091721725
1705434797,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.300000,1.600000,410,5500,11000,14000,17000,18000,29000,60000,60000,802317,3716,420.0,2566.386120292839,71.3042439892888,104726.43374092877,415.84127096895617
1705434797,681,,Aggregated,206.300000,1.700000,190,830,6000,12000,16000,18000,40000,60000,60000,1629589,8329,180.0,1477.5049507475953,3.0012433417141438,104726.43374092877,618.6015062693722
1705434857,570,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,67.900000,19.200000,19,26,32000,60000,75000,91000,92000,92000,92000,799623,4892,19,459.35356187611353,13.512959703803062,91627.04269494861,821.9681062200563
1705434857,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,7,10,10,10,15511,14,4,235.72332591661285,3.0012433417141438,60006.26615108922,704.5144091290052
1705434857,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,8,19,19,60000,60000,60000,15558,10,5,66.8415985986227,3.5297293215990067,60019.54103400931,566.7428975446716
1705434857,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,60.600000,0.400000,220,8100,12000,13000,14000,60000,60000,60000,60000,805482,3754,420.0,2570.08050708956,71.3042439892888,104726.43374092877,415.83402981072203
1705434857,570,,Aggregated,128.500000,19.600000,180,1500,12000,60000,60000,75000,91000,92000,92000,1636174,8670,180.0,1492.6037733876974,3.0012433417141438,104726.43374092877,618.4895604012776
1705434917,523,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,96.100000,8.200000,20,47,240,2000,60000,60000,60000,92000,92000,804549,5095,19,473.04864108286756,13.512959703803062,91627.04269494861,821.8265164707184
1705434917,523,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15674,14,4,233.3235460883086,3.0012433417141438,60006.26615108922,704.5194589766493
1705434917,523,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15721,10,5,66.20335149053345,3.5297293215990067,60019.54103400931,566.7455632593346
1705434917,523,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.800000,0.000000,300,1900,4700,5600,6700,11000,13000,19000,55000,810598,3754,420.0,2562.1717524218684,71.3042439892888,104726.43374092877,415.84138870315496
1705434917,523,,Aggregated,201.900000,8.200000,190,480,4100,5400,60000,60000,60000,92000,92000,1646542,8873,180.0,1495.3642272437585,3.0012433417141438,104726.43374092877,618.4065423171713
1705434977,521,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,143.500000,0.000000,19,27,240,2000,60000,60000,60000,60000,60000,811816,5293,19,484.534673919019,13.512959703803062,91627.04269494861,821.7031470185362
1705434977,521,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,14,31,50,51,51,51,51,15759,14,4,232.104531277772,3.0012433417141438,60006.26615108922,704.522050891554
1705434977,521,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,7,8,8,8,8,15806,10,5,65.87638208000587,3.5297293215990067,60019.54103400931,566.7469315449829
1705434977,521,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.400000,0.100000,610,4500,7400,13000,14000,14000,15000,31000,60000,817575,3758,420.0,2562.8330133622676,71.3042439892888,104726.43374092877,415.8498486377397
1705434977,521,,Aggregated,287.900000,0.100000,190,1600,5100,12000,14000,60000,60000,60000,60000,1660956,9075,180.0,1501.1596810183055,3.0012433417141438,104726.43374092877,618.3913162058477
1705435037,699,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,135.100000,0.000000,20,22,26,32,67,230,240,60000,60000,821639,5322,19,481.1763510836718,13.512959703803062,91627.04269494861,821.7312578881966
1705435037,699,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,5,5,6,7,9,15,24,24,15975,14,4,229.02953605921078,3.0012433417141438,60006.26615108922,704.5285133020344
1705435037,699,GET,/api/v1/trainservice/trains,0.200000,0.000000,5,6,7,8,9,11,12,15,15,16022,10,5,65.06602390264253,3.5297293215990067,60019.54103400931,566.7503432779928
1705435037,699,POST,/api/v1/travelplanservice/travelPlan/cheapest,134.600000,0.000000,310,5600,8700,10000,12000,13000,14000,25000,53000,827364,3758,420.0,2563.73198409567,71.3042439892888,104726.43374092877,415.86345671312745
1705435037,699,,Aggregated,270.100000,0.000000,56,1500,5500,8700,11000,12000,13000,60000,60000,1681000,9104,180.0,1499.817989227167,3.0012433417141438,104726.43374092877,618.4248774538964
1705435097,702,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,133.000000,0.000000,20,26,93,210,280,320,400,520,75000,829362,5322,19,477.17374467846025,13.512959703803062,91627.04269494861,821.7710083172366
1705435097,702,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,12,12,18,18,18,16125,14,4,226.94391704212094,3.0012433417141438,60006.26615108922,704.5328992248062
1705435097,702,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,10,18,18,18,16172,10,5,64.51376086825285,3.5297293215990067,60019.54103400931,566.752658916646
1705435097,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.300000,0.100000,480,6600,11000,15000,17000,18000,20000,40000,60000,835448,3762,420.0,2571.3865794326525,71.3042439892888,104726.43374092877,415.87325722247226
1705435097,702,,Aggregated,266.300000,0.100000,200,1500,6700,11000,16000,17000,18000,26000,75000,1697107,9108,180.0,1501.7982563567962,3.0012433417141438,104726.43374092877,618.4125367463572
1705435157,426,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,76.300000,0.000000,20,22,32,380,60000,60000,60000,60000,60000,833698,5535,19,490.1560029226411,13.512959703803062,91627.04269494861,821.624636259173
1705435157,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,5,5,5,5,5,16133,14,4,226.83361098885527,3.0012433417141438,60006.26615108922,704.533130849811
1705435157,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,17,17,17,17,17,17,17,16180,10,5,64.48514582160446,3.5297293215990067,60019.54103400931,566.752781211372
1705435157,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,76.800000,0.300000,1500,9200,12000,17000,20000,21000,29000,60000,60000,839586,3778,420.0,2580.861239793006,71.3042439892888,104726.43374092877,415.874046256131
1705435157,426,,Aggregated,153.100000,0.300000,190,2900,10000,17000,60000,60000,60000,60000,60000,1705597,9337,180.0,1512.7840401354551,3.0012433417141438,104726.43374092877,618.367138309929
1705435217,533,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,56.900000,0.000000,21,38,67,90,240,1300,2000,9700,34000,839484,5535,19,487.27592165478217,13.512959703803062,91627.04269494861,821.6547927059955
1705435217,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,22,37,42,50,50,50,50,16299,14,4,224.61041840055253,3.0012433417141438,60006.26615108922,704.5378857598625
1705435217,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,9,12,12,12,12,16346,10,5,63.88434934268356,3.5297293215990067,60019.54103400931,566.7552918145112
1705435217,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,57.200000,0.300000,460,4200,7700,12000,18000,26000,30000,60000,60000,845528,3784,420.0,2581.577339574516,71.3042439892888,104726.43374092877,415.88018492586883
1705435217,533,,Aggregated,114.100000,0.300000,180,930,4200,7600,15000,18000,26000,37000,60000,1717657,9343,180.0,1511.6879815784287,3.0012433417141438,104726.43374092877,618.372491131815
1705435277,554,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,236.600000,0.000000,21,63,90,230,440,60000,60000,60000,60000,848773,5680,19,492.7376257222444,13.512959703803062,91627.04269494861,821.589766639608
1705435277,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,32,51,57,61,62,62,62,16404,14,4,223.2388439932016,3.0012433417141438,60006.26615108922,704.5408436966594
1705435277,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,9,13,16,17,17,17,16451,10,5,63.514363047039645,3.5297293215990067,60019.54103400931,566.756853686706
1705435277,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.500000,0.100000,580,3200,7000,11000,13000,17000,51000,60000,60000,854713,3820,430.0,2580.301223855113,71.3042439892888,104726.43374092877,415.88168894120014
1705435277,554,,Aggregated,472.100000,0.100000,210,900,3600,7600,13000,52000,60000,60000,60000,1736341,9524,180.0,1513.7270141783029,3.0012433417141438,104726.43374092877,618.3599316032968
1705435337,559,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,271.300000,0.000000,20,26,40,72,99,140,230,520,7100,864387,5680,19,484.3777566116349,13.512959703803062,91627.04269494861,821.6694316318964
1705435337,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16503,14,4,221.9441389046609,3.0012433417141438,60006.26615108922,704.5435981336726
1705435337,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16550,10,5,63.17414591907667,3.5297293215990067,60019.54103400931,566.7583081570997
1705435337,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.300000,0.000000,410,940,1800,2700,5400,33000,40000,55000,60000,870342,3825,430.0,2556.2103920334775,71.3042439892888,104726.43374092877,415.90033458111867
1705435337,559,,Aggregated,542.600000,0.000000,200,510,940,1800,3100,5300,32000,44000,60000,1767782,9529,180.0,1498.0214625823548,3.0012433417141438,104726.43374092877,618.4149612339078
1705435397,602,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,196.200000,0.000000,19,24,33,50,86,130,230,21000,30000,876198,5680,19,478.60320695914015,13.512959703803062,91627.04269494861,821.727806956875
1705435397,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,9,14,15,15,15,15,16624,14,4,220.36562475673423,3.0012433417141438,60006.26615108922,704.5469201154957
1705435397,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,19,26,26,26,16671,10,5,62.76080572025614,3.5297293215990067,60019.54103400931,566.7600623837802
1705435397,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.100000,0.000000,840,3200,5100,7000,13000,15000,21000,30000,60000,882156,3827,430.0,2550.0389145217646,71.3042439892888,104726.43374092877,415.9144947152204
1705435397,602,,Aggregated,393.300000,0.000000,130,1400,3200,5100,9400,13000,18000,27000,60000,1791649,9531,180.0,1492.252637066833,3.0012433417141438,104726.43374092877,618.4573948357072
1705435457,538,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,69.500000,0.400000,27,390,790,1300,4000,10000,15000,60000,60000,884527,5692,19,478.81718076455206,13.512959703803062,91627.04269494861,821.7590949739239
1705435457,538,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,16649,14,4,220.16103289434287,3.0012433417141438,60006.26615108922,704.5476004564839
1705435457,538,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,16696,10,5,65.23306967305028,3.5297293215990067,60019.54103400931,566.7604216578821
1705435457,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,71.000000,0.300000,680,3600,7000,9700,12000,15000,21000,56000,60000,890551,3835,430.0,2546.85575592499,71.3042439892888,104726.43374092877,415.9224816995321
1705435457,538,,Aggregated,140.700000,0.700000,260,1300,3900,7400,11000,15000,19000,60000,60000,1808423,9551,180.0,1491.0152420715713,3.0012433417141438,104726.43374092877,618.4730751599598
1705435517,460,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,120.400000,0.000000,19,21,29,49,130,2000,60000,60000,60000,890357,5734,19,478.89365946385277,13.512959703803062,91627.04269494861,821.7557777385925
1705435517,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16676,14,4,219.81178072741258,3.0012433417141438,60006.26615108922,704.5483329335572
1705435517,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16723,10,5,65.13635208724425,3.5297293215990067,60019.54103400931,566.7608084673802
1705435517,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,121.100000,0.900000,560,5200,17000,23000,26000,46000,60000,60000,60000,896368,3887,430.0,2558.3667319082547,71.3042439892888,104726.43374092877,415.91497130642773
1705435517,460,,Aggregated,241.500000,0.900000,190,1600,5600,20000,24000,28000,60000,60000,60000,1820124,9645,180.0,1496.8096949316405,3.0012433417141438,104726.43374092877,618.4720760783331
1705435577,286,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,113.300000,0.000000,20,35,130,270,1400,4100,8700,15000,16000,898220,5734,19,476.2280173214158,13.512959703803062,91627.04269494861,821.7929315757832
1705435577,286,GET,/api/v1/stationservice/stations,7.900000,0.000000,0,0,0,0,0,0,0,0,0,16759,14,4,218.74711096137952,3.0012433417141438,60006.26615108922,704.5505698430694
1705435577,286,GET,/api/v1/trainservice/trains,7.900000,0.000000,0,0,0,0,0,0,0,0,0,16806,10,5,64.84026926478536,3.5297293215990067,60019.54103400931,566.76198976556
1705435577,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.500000,0.000000,250,1100,3000,7300,13000,14000,14000,39000,60000,904262,3891,430.0,2547.5222495015655,71.3042439892888,104726.43374092877,415.92333748404775
1705435577,286,,Aggregated,236.600000,0.000000,190,380,1300,3800,9900,13000,14000,17000,60000,1836047,9649,180.0,1490.2346086429654,3.0012433417141438,104726.43374092877,618.4956490765214
1705435637,459,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,68.700000,0.000000,19,23,38,3000,31000,32000,32000,60000,60000,902115,5743,19,479.0541792670755,13.512959703803062,91627.04269494861,821.8045215964705
1705435637,459,GET,/api/v1/stationservice/stations,4.800000,0.000000,4,5,6,9,17,220,300,2000,2000,16952,14,4,216.46068510735682,3.0012433417141438,60006.26615108922,704.5556866446437
1705435637,459,GET,/api/v1/trainservice/trains,4.800000,0.000000,5,6,6,7,9,10,10,14,14,16999,10,5,64.16452815432959,3.5297293215990067,60019.54103400931,566.7646920407083
1705435637,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,69.000000,0.000000,830,3400,4600,5100,5600,6300,6800,9100,60000,908314,3892,430.0,2543.857126811272,71.3042439892888,104726.43374092877,415.9278652536458
1705435637,459,,Aggregated,147.300000,0.000000,180,1800,4000,5000,7200,31000,32000,60000,60000,1844380,9659,180.0,1489.683892451666,3.0012433417141438,104726.43374092877,618.4914984981403
1705435697,415,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,7.700000,0.000000,20,24,35,31000,60000,60000,60000,60000,60000,903610,5792,19,483.0335740188787,13.512959703803062,91627.04269494861,821.775727360255
1705435697,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,38,92,110,140,140,140,17048,14,4,215.29491373352775,3.0012433417141438,60006.26615108922,704.5581886438292
1705435697,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,8,9,11,14,14,14,17095,10,5,63.83439678146903,3.5297293215990067,60019.54103400931,566.7660134542264
1705435697,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,8.300000,0.000000,220,3500,4400,5300,6100,6500,22000,56000,60000,910102,3893,430.0,2542.1391000955623,71.3042439892888,104726.43374092877,415.9296968911177
1705435697,415,,Aggregated,16.000000,0.000000,180,980,4100,5500,32000,60000,60000,60000,60000,1847855,9709,180.0,1490.8320424474157,3.0012433417141438,104726.43374092877,618.4486266509007
1705435757,381,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,112.500000,0.300000,18,25,66,60000,60000,60000,91000,92000,92000,908199,6170,19,507.06206434471915,13.512959703803062,91627.04269494861,821.5227907099655
1705435757,381,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17066,14,4,215.07264692032356,3.0012433417141438,60006.26615108922,704.5586546349467
1705435757,381,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17113,10,5,63.77292061473288,3.5297293215990067,60019.54103400931,566.7662595687489
1705435757,381,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.600000,0.000000,890,2900,12000,15000,17000,18000,18000,18000,60000,914315,3894,430.0,2542.729376588274,71.3042439892888,104726.43374092877,415.93435522768414
1705435757,381,,Aggregated,224.100000,0.300000,190,1200,6900,18000,60000,60000,60000,92000,92000,1856693,10088,180.0,1502.7420502549066,3.0012433417141438,104726.43374092877,618.3705469886513
1705435817,369,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,87.700000,0.000000,19,22,28,43,230,2000,3200,17000,19000,911852,6170,19,505.3562971283832,13.512959703803062,91627.04269494861,821.5407270039436
1705435817,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,7,230,1600,1600,1600,1600,17148,14,4,214.17493689698276,3.0012433417141438,60006.26615108922,704.5607651038022
1705435817,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,13,14,14,14,14,17195,10,5,63.49490278807511,3.5297293215990067,60019.54103400931,566.7673742366967
1705435817,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.600000,0.000000,1000,9900,15000,19000,22000,22000,23000,23000,27000,917997,3894,430.0,2551.584077943888,71.3042439892888,104726.43374092877,415.9386294290722
1705435817,369,,Aggregated,177.300000,0.000000,180,2600,9900,15000,20000,22000,22000,23000,27000,1864192,10088,180.0,1506.2403152254215,3.0012433417141438,104726.43374092877,618.3812300449739
1705435877,575,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,96.700000,0.400000,20,65,3200,7600,8100,8500,9200,60000,60000,916587,6176,19,507.4849168992586,13.512959703803062,91627.04269494861,821.559449348507
1705435877,575,GET,/api/v1/stationservice/stations,6.700000,0.000000,4,5,5,6,8,8,20,43,43,17376,14,4,211.42576782479964,3.0012433417141438,60006.26615108922,704.5665285451197
1705435877,575,GET,/api/v1/trainservice/trains,6.700000,0.000000,5,6,6,7,10,11,15,16,16,17423,10,5,62.7328455832215,3.5297293215990067,60019.54103400931,566.7704184124433
1705435877,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,96.300000,0.100000,910,4800,10000,13000,14000,15000,15000,16000,60000,922731,3895,430.0,2553.147697532933,71.3042439892888,104726.43374092877,415.9438037737976
1705435877,575,,Aggregated,206.400000,0.500000,210,2600,6800,10000,13000,14000,15000,16000,60000,1874117,10095,180.0,1507.797717073433,3.0012433417141438,104726.43374092877,618.3991405019003
1705435937,609,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,104.600000,0.000000,200,1500,2600,4700,6200,6400,6500,60000,60000,923390,6192,19,511.6041690830643,13.512959703803062,91627.04269494861,821.5807459469996
1705435937,609,GET,/api/v1/stationservice/stations,5.500000,0.000000,4,5,6,10,16,26,58,58,58,17548,14,4,209.40513072994688,3.0012433417141438,60006.26615108922,704.570777296558
1705435937,609,GET,/api/v1/trainservice/trains,5.500000,0.000000,5,6,6,7,9,12,13,13,13,17595,10,5,62.171339891130025,3.5297293215990067,60019.54103400931,566.7726626882637
1705435937,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.500000,0.000000,400,7100,12000,13000,15000,16000,17000,60000,60000,929763,3909,430.0,2556.807312543675,71.3042439892888,104726.43374092877,415.94802761563966
1705435937,609,,Aggregated,238.100000,0.000000,340,1900,7400,12000,14000,16000,17000,60000,60000,1888296,10125,180.0,1511.6292980452108,3.0012433417141438,104726.43374092877,618.3928282430297
1705435997,599,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,136.100000,0.000000,23,2300,5600,9800,11000,11000,11000,11000,20000,930737,6192,19,518.5317282593983,13.512959703803062,91627.04269494861,821.6156304090199
1705435997,599,GET,/api/v1/stationservice/stations,5.200000,0.000000,4,5,5,6,7,16,16,16,16,17612,14,4,208.66106829826293,3.0012433417141438,60006.26615108922,704.5723370429253
1705435997,599,GET,/api/v1/trainservice/trains,5.200000,0.000000,5,6,6,8,10,19,19,19,19,17659,10,5,61.96645993475776,3.5297293215990067,60019.54103400931,566.7734866073956
1705435997,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.600000,0.000000,900,4900,8000,15000,17000,18000,19000,21000,38000,936898,3909,430.0,2559.5001559220773,71.3042439892888,104726.43374092877,415.956038971158
1705435997,599,,Aggregated,237.100000,0.000000,280,3500,6800,10000,16000,17000,18000,20000,38000,1902906,10125,180.0,1516.30004146232,3.0012433417141438,104726.43374092877,618.4404426703159
1705436057,507,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,116.400000,0.000000,18,22,38,71,180,230,240,2000,60000,936186,6193,19,515.8312738203604,13.512959703803062,91627.04269494861,821.6404453815802
1705436057,507,GET,/api/v1/stationservice/stations,1.400000,0.000000,4,5,5,6,8,9,16,16,16,17704,14,4,207.59990311127683,3.0012433417141438,60006.26615108922,704.5745594215996
1705436057,507,GET,/api/v1/trainservice/trains,1.400000,0.000000,5,6,6,6,9,12,12,12,12,17751,10,5,61.67300561015164,3.5297293215990067,60019.54103400931,566.7746605825024
1705436057,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,116.000000,0.000000,570,3600,16000,27000,30000,31000,33000,33000,33000,942350,3909,430.0,2568.3055748932275,71.3042439892888,104726.43374092877,415.9620788454396
1705436057,507,,Aggregated,235.200000,0.000000,180,1400,3600,15000,28000,30000,31000,33000,60000,1913991,10126,180.0,1519.3001856438589,3.0012433417141438,104726.43374092877,618.4588913949962
1705436117,572,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,148.500000,0.000000,18,20,26,36,84,230,230,250,440,944389,6193,19,511.55746832352804,13.512959703803062,91627.04269494861,821.6783126444717
1705436117,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,9,13,16,16,16,17827,14,4,206.2001117405246,3.0012433417141438,60006.26615108922,704.5774948112414
1705436117,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,8,10,15,31,31,31,17874,10,5,61.286407775018745,3.5297293215990067,60019.54103400931,566.7762112565738
1705436117,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.600000,0.000000,280,5900,13000,17000,19000,22000,25000,33000,60000,950553,3912,430.0,2574.3781701951866,71.3042439892888,104726.43374092877,415.97024679318247
1705436117,572,,Aggregated,297.100000,0.000000,160,460,5800,13000,17000,19000,22000,29000,60000,1930643,10129,180.0,1520.2000066354506,3.0012433417141438,104726.43374092877,618.4865803776255
1705436177,823,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,221.700000,0.000000,18,20,23,28,46,150,230,250,8200,956694,6193,19,505.28090535585136,13.512959703803062,91627.04269494861,821.7338981952432
1705436177,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,5,6,8,11,17,23,370,370,18112,14,4,203.05311060776933,3.0012433417141438,60006.26615108922,704.5841431095406
1705436177,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,5,6,6,7,9,11,11,12,12,18159,10,5,60.40782394000266,3.5297293215990067,60019.54103400931,566.7797235530591
1705436177,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.900000,0.000000,290,2000,9500,14000,17000,17000,18000,57000,60000,962875,3922,430.0,2573.216931230644,71.3042439892888,104726.43374092877,415.98082824873427
1705436177,823,,Aggregated,444.000000,0.000000,40,350,1700,9400,15000,17000,17000,18000,60000,1955840,10139,180.0,1516.4124400469632,3.0012433417141438,104726.43374092877,618.5265722144961
1705436237,188,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,197.000000,0.000000,19,21,24,31,83,220,230,550,41000,971014,6193,19,498.2588029302427,13.512959703803062,91627.04269494861,821.7968124043525
1705436237,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18112,14,4,203.05311060776933,3.0012433417141438,60006.26615108922,704.5841431095406
1705436237,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18159,10,5,60.40782394000266,3.5297293215990067,60019.54103400931,566.7797235530591
1705436237,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.900000,0.000000,250,700,2200,8700,19000,20000,20000,30000,60000,977209,3927,420.0,2556.997284556742,71.3042439892888,104726.43374092877,415.9944986180029
1705436237,188,,Aggregated,393.900000,0.000000,190,300,700,2200,13000,19000,20000,23000,60000,1984494,10144,180.0,1505.3266355691446,3.0012433417141438,104726.43374092877,618.5674328065492
1705436297,261,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,167.000000,0.000000,18,20,21,24,35,230,230,240,450,980799,6193,19,493.5058204000504,13.512959703803062,91627.04269494861,821.8387457572857
