Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705761578,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.100000,0.000000,230,260,290,340,430,460,490,600,1300,1723542,2,250.0,307.603207527119,163.41749718412757,75233.11922699213,416.99951611274923
1705761578,320,,Aggregated,575.100000,0.000000,190,240,260,290,370,430,460,540,1300,3467045,2,180.0,167.41911371109342,3.1442418694496155,75233.11922699213,621.566745744575
1705761638,451,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,341.200000,0.000000,22,25,38,56,74,81,86,180,350,1741288,0,22,29.05710869327711,14.133854769170284,5123.032515868545,826.0
1705761638,451,GET,/api/v1/stationservice/stations,3.100000,0.000000,5,6,7,14,34,36,40,40,40,10262,0,5,8.71562910081263,3.1442418694496155,214.65740399435163,705.0
1705761638,451,GET,/api/v1/trainservice/trains,3.100000,0.000000,6,7,8,9,9,14,15,15,15,10262,0,6,6.787917983945647,4.254703875631094,101.14468866959214,567.0
1705761638,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.600000,0.000000,240,330,420,560,770,870,940,1000,1600,1741588,2,250.0,307.42761805736257,163.41749718412757,75233.11922699213,416.99952112669587
1705761638,451,,Aggregated,689.000000,0.000000,83,260,330,410,620,770,870,1000,1600,3503400,2,180.0,167.31407848369298,3.1442418694496155,75233.11922699213,621.5671958668722
1705761698,582,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,475.900000,0.000000,24,32,54,78,96,120,140,230,340,1765807,0,22,29.084258494687294,14.133854769170284,5123.032515868545,826.0
1705761698,582,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,7,19,33,49,52,53,53,53,10440,0,5,8.722477138508111,3.1442418694496155,214.65740399435163,705.0
1705761698,582,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,8,8,11,16,18,35,46,46,10440,0,6,6.795860154837927,4.254703875631094,101.14468866959214,567.0
1705761698,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,475.200000,0.000000,290,390,480,580,710,780,840,980,1900,1766115,2,250.0,307.7177079107473,163.41749718412757,75233.11922699213,416.99952777707
1705761698,582,,Aggregated,954.400000,0.000000,130,310,390,480,620,710,780,930,1900,3552802,2,180.0,167.46896066481122,3.1442418694496155,75233.11922699213,621.5672539589879
1705761758,458,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,391.300000,0.000000,23,28,40,60,81,92,110,230,1100,1792771,0,22,29.064534733348548,14.133854769170284,5123.032515868545,826.0
1705761758,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,31,50,55,64,65,65,65,65,10518,0,5,8.778452590016894,3.1442418694496155,214.65740399435163,705.0
1705761758,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,10,10,11,11,11,11,10518,0,6,6.797055833324659,4.254703875631094,101.14468866959214,567.0
1705761758,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.600000,0.000000,290,420,490,550,620,670,710,800,1500,1793080,2,250.0,308.1356985712467,163.41749718412757,75233.11922699213,416.99953487853304
1705761758,458,,Aggregated,784.300000,0.000000,140,310,420,490,560,620,670,760,1500,3606887,2,180.0,167.67418457805059,3.1442418694496155,75233.11922699213,621.5668159274188
1705761818,339,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,277.800000,0.000000,22,25,29,41,61,74,88,230,350,1812216,0,22,29.015338939348123,14.133854769170284,5123.032515868545,826.0
1705761818,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,15,19,19,19,19,19,10544,0,5,8.772615298682863,3.1442418694496155,214.65740399435163,705.0
1705761818,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,8,8,8,8,10544,0,6,6.795919745796952,4.254703875631094,101.14468866959214,567.0
1705761818,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.500000,0.000000,250,300,360,430,530,650,720,830,1300,1812534,2,250.0,307.7793640414988,163.41749718412757,75233.11922699213,416.99953987070035
1705761818,339,,Aggregated,555.300000,0.000000,200,260,300,360,440,530,650,790,1300,3645838,2,180.0,167.48050185675245,3.1442418694496155,75233.11922699213,621.5658040757708
1705761878,681,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,450.000000,0.000000,25,35,55,76,100,120,140,230,1000,1833689,0,22,29.056761570308318,14.133854769170284,5123.032515868545,826.0
1705761878,681,GET,/api/v1/stationservice/stations,8.000000,0.000000,5,9,24,36,48,54,60,64,64,10886,0,5,8.80027346210508,3.1442418694496155,214.65740399435163,705.0
1705761878,681,GET,/api/v1/trainservice/trains,8.000000,0.000000,6,8,9,10,14,18,27,32,32,10886,0,6,6.801619389378959,4.20366320759058,101.14468866959214,567.0
1705761878,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.900000,0.000000,290,450,590,680,780,840,900,1000,1800,1834003,2,250.0,308.2791355945728,163.41749718412757,75233.11922699213,416.9995452570143
1705761878,681,,Aggregated,915.900000,0.000000,110,320,450,590,710,780,840,950,1800,3689464,2,180.0,167.73053370097625,3.1442418694496155,75233.11922699213,621.5679358844537
1705761938,570,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,505.600000,0.000000,29,180,270,310,340,370,390,420,510,1865171,0,22,30.031615667491867,14.133854769170284,5123.032515868545,826.0
1705761938,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,18,27,38,46,46,46,46,10976,0,5,8.799614484554954,3.1442418694496155,214.65740399435163,705.0
1705761938,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,18,41,41,41,41,10976,0,6,6.814350251051728,4.20366320759058,101.14468866959214,567.0
1705761938,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,507.500000,0.000000,320,480,590,650,730,780,810,920,3400,1865520,2,250.0,309.3986344851161,163.41749718412757,75233.11922699213,416.9995529396629
1705761938,570,,Aggregated,1013.100000,0.000000,260,360,480,590,670,730,770,860,3400,3752643,2,180.0,168.780994650376,3.1442418694496155,75233.11922699213,621.5655803123292
1705761998,434,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,369.800000,0.000000,21,25,29,37,59,84,110,230,320,1889142,0,22,29.957828591275597,14.133854769170284,5123.032515868545,826.0
1705761998,434,GET,/api/v1/stationservice/stations,1.300000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,5,8.796988640225903,3.1442418694496155,214.65740399435163,705.0
1705761998,434,GET,/api/v1/trainservice/trains,1.300000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,6,6.814711842293517,4.20366320759058,101.14468866959214,567.0
1705761998,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.800000,0.000000,240,260,280,300,340,430,450,490,1500,1889481,2,250.0,308.6069835996632,163.41749718412757,75233.11922699213,416.99955860895136
1705761998,434,,Aggregated,742.200000,0.000000,200,250,260,280,310,340,430,470,1500,3800609,2,180.0,168.36071367058958,3.1442418694496155,75233.11922699213,621.5654204365669
1705762058,410,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,404.600000,0.000000,21,23,28,37,51,61,72,230,250,1913983,0,22,29.869082086311963,14.133854769170284,5123.032515868545,826.0
1705762058,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,10,18,20,20,20,20,11077,0,5,8.77352976127134,3.1442418694496155,214.65740399435163,705.0
1705762058,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,15,20,20,20,20,11077,0,6,6.817017365640492,4.20366320759058,101.14468866959214,567.0
1705762058,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.600000,0.000000,230,270,310,370,430,450,480,600,72000,1914327,2,250.0,307.87746427227506,163.41749718412757,75233.11922699213,416.99956433775424
1705762058,410,,Aggregated,809.200000,0.000000,130,240,270,310,380,430,450,530,72000,3850464,2,180.0,167.95891465997087,3.1442418694496155,75233.11922699213,621.5649404850948
1705762118,512,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,447.400000,0.000000,21,24,30,41,56,66,81,230,300,1939378,0,22,29.7856646747674,14.133854769170284,5123.032515868545,826.0
1705762118,512,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,10,14,22,24,24,24,11212,0,5,8.734800540760713,3.1442418694496155,214.65740399435163,705.0
1705762118,512,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,8,8,9,11,12,30,30,30,11212,0,6,6.816460807107341,4.185572732239962,101.14468866959214,567.0
1705762118,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.800000,0.000000,230,270,320,430,550,600,630,750,1400,1939721,2,250.0,307.19001076534886,163.41749718412757,75233.11922699213,416.9995700412585
1705762118,512,,Aggregated,895.200000,0.000000,79,240,270,310,450,550,600,680,1400,3901523,2,180.0,167.57633836828214,3.1442418694496155,75233.11922699213,621.5651464825403
1705762178,707,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,536.400000,0.000000,24,59,110,200,250,280,300,340,1000,1971131,0,22,30.085484834009073,14.133854769170284,5123.032515868545,826.0
1705762178,707,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,8,17,29,42,46,47,50,50,11446,0,5,8.727255598327043,3.1442418694496155,214.65740399435163,705.0
1705762178,707,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,12,18,19,25,29,29,11446,0,6,6.828351629339451,4.185572732239962,101.14468866959214,567.0
1705762178,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,538.400000,0.000000,270,380,460,500,540,570,590,690,1400,1971511,2,250.0,307.2323728829126,163.41749718412757,75233.11922699213,416.9995769742091
1705762178,707,,Aggregated,1078.800000,0.000000,220,300,380,460,510,540,570,630,1400,3965534,2,180.0,167.74348271416747,3.1442418694496155,75233.11922699213,621.5638980777873
1705762238,706,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,521.900000,0.000000,26,73,130,180,230,250,260,300,1100,2002469,0,22,30.4346826676067,14.133854769170284,5123.032515868545,826.0
1705762238,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,7,8,13,32,59,60,60,60,11589,0,5,8.709495369624934,3.1442418694496155,214.65740399435163,705.0
1705762238,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,10,11,15,19,29,29,29,11589,0,6,6.834875560378555,4.185572732239962,101.14468866959214,567.0
1705762238,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,520.800000,0.000000,300,440,530,590,630,660,700,810,1500,2002847,2,250.0,307.85580730402984,163.41749718412757,75233.11922699213,416.9995835927557
1705762238,706,,Aggregated,1051.700000,0.000000,230,340,440,530,600,630,660,750,1500,4028494,2,180.0,168.22979812626906,3.1442418694496155,75233.11922699213,621.564030379591
1705762298,511,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,407.600000,0.000000,24,43,130,260,330,340,350,370,1100,2032482,0,22,30.75400032373642,14.133854769170284,5123.032515868545,826.0
1705762298,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,7,8,8,8,8,8,11624,0,5,8.700044757250058,3.1442418694496155,214.65740399435163,705.0
1705762298,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,14,14,14,14,11624,0,6,6.836023970304541,4.185572732239962,101.14468866959214,567.0
1705762298,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,407.200000,0.000000,300,450,600,680,740,770,800,880,1600,2032869,2,250.0,308.6367317245422,163.41749718412757,75233.11922699213,416.9995897423789
1705762298,511,,Aggregated,814.800000,0.000000,240,340,450,600,700,740,770,840,1600,4088599,2,180.0,168.78778954185034,3.1442418694496155,75233.11922699213,621.562887189475
1705762358,646,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,366.100000,0.000000,21,27,46,72,84,92,140,230,340,2055259,0,22,30.718135052841205,14.133854769170284,5123.032515868545,826.0
1705762358,646,GET,/api/v1/stationservice/stations,11.800000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,5,8.759587427895172,3.1442418694496155,214.65740399435163,705.0
1705762358,646,GET,/api/v1/trainservice/trains,11.800000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,6,6.839255502237025,4.185572732239962,101.14468866959214,567.0
1705762358,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.300000,0.000000,330,490,610,720,840,960,1100,1200,1700,2055662,2,250.0,309.438049214128,163.41749718412757,75233.11922699213,416.9995942912794
1705762358,646,,Aggregated,756.000000,0.000000,96,370,490,610,750,840,960,1100,1700,4134569,2,180.0,169.163509757121,3.1442418694496155,75233.11922699213,621.5627994114985
1705762418,630,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,551.400000,0.000000,27,53,100,140,180,200,220,270,440,2085897,0,22,30.917952593683513,14.133854769170284,5123.032515868545,826.0
1705762418,630,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,8,10,20,39,46,46,46,46,11918,0,5,8.75216064998734,3.1442418694496155,214.65740399435163,705.0
1705762418,630,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,10,10,11,12,12,12,12,11918,0,6,6.843547832152338,4.185572732239962,101.14468866959214,567.0
1705762418,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,551.700000,0.000000,340,500,620,700,800,890,960,1100,1700,2086295,2,250.0,310.6950756579866,163.41749718412757,75233.11922699213,416.99960024828704
1705762418,630,,Aggregated,1103.400000,0.000000,230,370,500,620,730,800,890,1000,1700,4196028,2,180.0,169.89379410358512,3.1442418694496155,75233.11922699213,621.5627729366915
1705762478,485,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,362.500000,0.000000,22,25,29,38,61,79,110,230,1100,2108597,0,22,30.848244951769278,14.133854769170284,5123.032515868545,826.0
1705762478,485,GET,/api/v1/stationservice/stations,5.400000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,5,8.751332304833609,3.1442418694496155,214.65740399435163,705.0
1705762478,485,GET,/api/v1/trainservice/trains,5.400000,0.000000,0,0,0,0,0,0,0,0,0,12038,0,6,6.843145824199804,4.185572732239962,101.14468866959214,567.0
1705762478,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.100000,0.000000,250,300,380,450,510,550,590,680,1500,2108995,2,250.0,310.3397939120373,163.41749718412757,75233.11922699213,416.99960455098284
1705762478,485,,Aggregated,736.500000,0.000000,99,260,300,380,470,510,550,650,1500,4241668,2,180.0,169.68308617029987,3.1442418694496155,75233.11922699213,621.5629179370003
1705762538,962,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,517.900000,0.000000,38,290,750,810,850,870,890,900,1100,2135388,0,22,32.70277579356569,14.133854769170284,5123.032515868545,826.0
1705762538,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,29,50,64,75,79,90,150,150,12559,0,5,9.08420263924632,3.1442418694496155,214.65740399435163,705.0
1705762538,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,8,9,10,14,17,21,28,28,12559,0,6,6.844469111106352,4.185572732239962,101.14468866959214,567.0
1705762538,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,554.100000,0.000000,590,1000,1400,1700,2100,2200,2300,2400,2800,2136068,2,250.0,315.67502847747966,163.41749718412757,75233.11922699213,416.99960956299145
1705762538,962,,Aggregated,1073.200000,0.000000,340,770,1000,1400,1800,2100,2200,2400,2800,4296574,2,180.0,173.23953687626954,3.1442418694496155,75233.11922699213,621.5522083408781
1705762598,647,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,526.300000,0.000000,31,100,230,470,520,610,650,680,880,2166368,0,22,33.4565236519255,14.133854769170284,5123.032515868545,826.0
1705762598,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,27,36,43,46,46,46,46,12626,0,5,9.089316235136483,3.1442418694496155,214.65740399435163,705.0
1705762598,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,13,13,13,12626,0,6,6.845135651201331,4.185572732239962,101.14468866959214,567.0
1705762598,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,528.100000,0.000000,410,950,1200,1400,1500,1600,1600,1700,1900,2166783,2,260.0,319.53597761661155,163.41749718412757,75233.11922699213,416.99961509758936
1705762598,647,,Aggregated,1054.400000,0.000000,270,530,940,1200,1400,1500,1600,1700,1900,4358403,2,190.0,175.5334361710819,3.1442418694496155,75233.11922699213,621.5643475373893
1705762658,447,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,364.400000,0.000000,25,34,66,110,150,170,190,250,1000,2193276,0,23,33.49039728123539,14.133854769170284,5123.032515868545,826.0
1705762658,447,GET,/api/v1/stationservice/stations,3.500000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,5,9.078337168505694,3.1442418694496155,214.65740399435163,705.0
1705762658,447,GET,/api/v1/trainservice/trains,3.500000,0.000000,0,0,0,0,0,0,0,0,0,12708,0,6,6.8447756012526435,4.185572732239962,101.14468866959214,567.0
1705762658,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.100000,0.000000,280,340,380,430,480,510,550,660,1400,2193692,2,260.0,319.3230469783418,163.41749718412757,75233.11922699213,416.99961981900833
1705762658,447,,Aggregated,736.500000,0.000000,210,300,340,380,440,480,510,600,1400,4412384,2,190.0,175.4499266329708,3.1442418694496155,75233.11922699213,621.5640529020139
1705762718,519,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,407.100000,0.000000,23,29,38,53,77,92,130,210,280,2216237,0,23,33.43122464464531,14.133854769170284,5123.032515868545,826.0
1705762718,519,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,7,10,28,34,36,55,55,55,12839,0,5,9.06232562956606,3.1442418694496155,214.65740399435163,705.0
1705762718,519,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,9,12,13,19,19,19,12839,0,6,6.84154699840518,4.185572732239962,101.14468866959214,567.0
1705762718,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,406.900000,0.000000,260,310,370,440,490,530,570,690,1400,2216660,2,260.0,318.96506812087256,163.41749718412757,75233.11922699213,416.9996237582669
1705762718,519,,Aggregated,817.400000,0.000000,120,270,310,370,450,490,530,620,1400,4458575,2,190.0,175.24272098916484,3.1442418694496155,75233.11922699213,621.5639203108617
1705762778,742,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,471.800000,0.000000,26,49,150,230,270,300,410,690,930,2244208,0,23,33.68595695667142,14.133854769170284,5123.032515868545,826.0
1705762778,742,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,6,7,9,13,28,35,41,41,13063,0,5,9.010328736252045,3.1442418694496155,214.65740399435163,705.0
1705762778,742,GET,/api/v1/trainservice/trains,6.400000,0.000000,7,8,11,14,20,23,23,830,830,13063,0,6,6.9164044713092565,4.185572732239962,833.967253100127,567.0
1705762778,742,POST,/api/v1/travelplanservice/travelPlan/cheapest,466.200000,0.000000,320,500,590,690,880,1000,1200,1400,3300,2244631,2,260.0,319.79745276591336,163.41749718412757,75233.11922699213,416.99962844672467
1705762778,742,,Aggregated,950.800000,0.000000,240,370,500,590,720,880,1000,1300,3300,4514965,2,190.0,175.77846588071395,3.1442418694496155,75233.11922699213,621.5645607441032
1705762838,888,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,652.900000,0.000000,34,190,400,450,500,510,530,570,720,2276269,0,23,34.77401322757915,14.133854769170284,5123.032515868545,826.0
1705762838,888,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,22,41,44,55,210,210,13317,0,5,8.995316461584089,3.1442418694496155,214.65740399435163,705.0
1705762838,888,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,16,30,32,40,40,13317,0,6,6.927370020506105,4.185572732239962,833.967253100127,567.0
1705762838,888,POST,/api/v1/travelplanservice/travelPlan/cheapest,652.400000,0.000000,490,920,1300,1600,1700,1800,1900,2100,3800,2276702,2,260.0,324.42044890379424,163.41749718412757,75233.11922699213,416.99963368064857
1705762838,888,,Aggregated,1305.300000,0.000000,310,610,920,1300,1600,1700,1800,2000,3800,4579605,2,190.0,178.61272655427274,3.1442418694496155,75233.11922699213,621.5648113756536
1705762898,710,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,555.300000,0.000000,28,35,43,72,130,170,200,240,1000,2313223,0,23,34.76242469937,13.905662111938,5123.032515868545,826.0
1705762898,710,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,5,8.995274601600935,3.1442418694496155,214.65740399435163,705.0
1705762898,710,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,13364,0,6,6.934502808682663,4.185572732239962,833.967253100127,567.0
1705762898,710,POST,/api/v1/travelplanservice/travelPlan/cheapest,559.600000,0.000000,370,430,480,520,580,620,650,740,3400,2313690,2,260.0,325.38152189989694,163.41749718412757,75233.11922699213,416.99963953684374
1705762898,710,,Aggregated,1116.900000,0.000000,240,380,430,480,530,580,620,700,3400,4653641,2,190.0,179.0980652139337,3.1442418694496155,75233.11922699213,621.5625790644358
1705762958,853,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,656.100000,0.000000,29,38,55,77,110,140,160,230,280,2351419,0,23,34.77632408091454,13.905662111938,5123.032515868545,826.0
1705762958,853,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,9,13,19,31,43,43,48,48,13633,0,5,8.97424908753558,3.1442418694496155,214.65740399435163,705.0
1705762958,853,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,9,11,12,13,16,16,17,17,13633,0,6,6.949436625990811,4.185572732239962,833.967253100127,567.0
1705762958,853,POST,/api/v1/travelplanservice/travelPlan/cheapest,656.000000,0.000000,380,530,670,790,940,1100,1100,1300,2100,2351856,2,260.0,327.2929022437295,163.41749718412757,75233.11922699213,416.99964538645224
1705762958,853,,Aggregated,1314.900000,0.000000,150,410,530,670,820,940,1100,1200,2100,4730541,2,190.0,180.05056349806134,3.1442418694496155,75233.11922699213,621.5645077381213
1705763018,707,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,537.800000,0.000000,26,37,80,170,240,270,290,310,3100,2383912,0,23,34.89141022590737,13.905662111938,5123.032515868545,826.0
1705763018,707,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,8,17,32,47,53,92,210,210,13829,0,5,8.986607537847245,3.1442418694496155,214.65740399435163,705.0
1705763018,707,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,9,10,11,13,16,20,22,22,13829,0,6,6.954500975262518,4.185572732239962,833.967253100127,567.0
1705763018,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,537.100000,0.000000,320,440,540,640,720,750,790,860,1500,2384362,2,260.0,327.85265292256656,163.41749718412757,75233.11922699213,416.99965022089765
1705763018,707,,Aggregated,1078.300000,0.000000,250,340,430,540,670,720,750,830,3100,4795932,2,190.0,180.3857745172052,3.1442418694496155,75233.11922699213,621.5642590428722
1705763078,439,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,428.300000,0.000000,26,39,69,92,130,150,170,240,3100,2412128,0,23,34.90483923141662,13.905662111938,5123.032515868545,826.0
1705763078,439,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,5,8.980970273409607,3.1442418694496155,214.65740399435163,705.0
1705763078,439,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13869,0,6,6.957139538529726,4.185572732239962,833.967253100127,567.0
1705763078,439,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.000000,0.000000,370,510,580,650,750,790,820,890,1500,2412576,2,260.0,328.7297282681493,163.41749718412757,75233.11922699213,416.9996543114082
1705763078,439,,Aggregated,856.300000,0.000000,220,410,510,580,670,750,790,850,3100,4852442,2,190.0,180.83707926789063,3.1442418694496155,75233.11922699213,621.5638340447964
1705763138,429,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,261.200000,0.000000,24,28,39,58,75,83,140,230,440,2430506,0,23,34.854740855048355,13.905662111938,5123.032515868545,826.0
1705763138,429,GET,/api/v1/stationservice/stations,10.500000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,5,9.080417001830053,3.1442418694496155,214.65740399435163,705.0
1705763138,429,GET,/api/v1/trainservice/trains,10.500000,0.000000,0,0,0,0,0,0,0,0,0,14024,0,6,6.957456037842844,4.185572732239962,833.967253100127,567.0
1705763138,429,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.100000,0.000000,270,380,460,560,990,1100,1100,1200,1900,2430952,2,260.0,328.71936475980795,163.41749718412757,75233.11922699213,416.99965692453
1705763138,429,,Aggregated,543.300000,0.000000,85,280,380,460,650,990,1100,1200,1900,4889506,2,190.0,180.80365769256355,3.1442418694496155,75233.11922699213,621.5643531268803
1705763198,404,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,321.800000,0.000000,24,29,46,69,84,94,140,230,310,2449040,0,23,34.814170287391725,13.905662111938,5123.032515868545,826.0
1705763198,404,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,24,47,61,68,69,80,80,80,14128,0,5,9.111697774119138,3.1442418694496155,214.65740399435163,705.0
1705763198,404,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,8,10,12,16,19,19,19,14128,0,6,6.955101462032293,4.185572732239962,833.967253100127,567.0
1705763198,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.600000,0.000000,300,700,1000,1200,1400,1600,2600,3800,5300,2449497,2,260.0,329.83493798632844,163.41749718412757,75233.11922699213,416.9996595219345
1705763198,404,,Aggregated,645.200000,0.000000,140,360,690,1000,1200,1400,1600,3400,5300,4926793,2,190.0,181.33864735801635,3.1442418694496155,75233.11922699213,621.5640216668328
1705763258,453,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,370.600000,0.000000,23,25,28,33,41,48,62,230,1000,2469120,0,23,34.72876313486745,13.905662111938,5123.032515868545,826.0
1705763258,453,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,5,6,8,11,14,34,34,34,14264,0,5,9.073871976166568,3.0962019227445126,214.65740399435163,705.0
1705763258,453,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,11,12,13,13,13,14264,0,6,6.9510911401221245,4.185572732239962,833.967253100127,567.0
1705763258,453,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.700000,0.000000,240,280,320,360,420,450,480,580,3400,2469576,2,260.0,329.2673444780887,163.41749718412757,75233.11922699213,416.9996622902069
1705763258,453,,Aggregated,743.700000,0.000000,53,250,280,320,370,420,450,530,3400,4967224,2,190.0,181.0123310751193,3.0962019227445126,75233.11922699213,621.564335733601
