Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707236597,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,9,21,29,29,29,29,15793,0,5,9.232685402009059,3.1687328591942787,636.59583684057,705.0
1707236597,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,10,11,11,11,11,15793,0,6,12.059048333793278,4.091574344784021,14639.99866740778,567.0
1707236597,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.600000,0.000000,220,240,260,280,330,420,440,1200,73000,2926329,1,220.0,249.5912312630467,153.29042496159673,75182.4890091084,416.9998575006433
1707236597,452,,Aggregated,798.600000,0.000000,59,230,240,260,290,330,420,520,73000,5883888,1,130.0,135.54753482077786,3.1687328591942787,75182.4890091084,621.56539519447
1707236657,668,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236657,668,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,520.500000,0.000000,19,23,41,270,430,460,480,530,1300,728328,0,19,22.76802379099337,12.249923776835203,75038.90723502263,826.0
1707236657,668,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,7,16,29,42,42,51,51,16009,0,5,9.192505449893646,3.1687328591942787,636.59583684057,705.0
1707236657,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,8,9,11,12,18,19,19,16009,0,6,11.988851077219596,4.091574344784021,14639.99866740778,567.0
1707236657,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,520.800000,0.000000,240,280,330,370,440,470,510,630,2500,2956501,1,220.0,249.67083726763104,153.29042496159673,75182.4890091084,416.99985895489294
1707236657,668,,Aggregated,1041.700000,0.000000,210,250,300,350,430,460,490,580,2500,5944664,1,140.0,135.68070922022858,3.1687328591942787,75182.4890091084,621.565780336786
1707236717,694,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236717,694,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,612.900000,0.000000,22,25,29,39,150,420,1100,1700,3300,763501,0,19,23.424987002517685,12.249923776835203,75038.90723502263,826.0
1707236717,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,28,35,45,45,45,16159,0,5,9.16494728997465,3.1687328591942787,636.59583684057,705.0
1707236717,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,9,9,11,12,21,21,21,16159,0,6,11.940633493024162,4.091574344784021,14639.99866740778,567.0
1707236717,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,603.100000,0.000000,260,380,590,810,1000,1200,1700,3200,4300,2991679,1,220.0,250.8475787673025,153.29042496159673,75182.4890091084,416.999860613388
1707236717,694,,Aggregated,1216.000000,0.000000,220,280,390,620,890,1100,1400,2900,4300,6015315,1,140.0,136.34929270625884,3.1687328591942787,75182.4890091084,621.565560905788
1707236777,426,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236777,426,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,385.300000,0.000000,19,21,23,26,31,37,47,140,240,791467,0,19,23.303100645557013,12.249923776835203,75038.90723502263,826.0
1707236777,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,10,10,10,10,10,10,16167,0,5,9.163338841838513,3.1687328591942787,636.59583684057,705.0
1707236777,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,11,11,11,11,11,11,11,16167,0,6,11.938813782053458,4.091574344784021,14639.99866740778,567.0
1707236777,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.300000,0.000000,230,250,260,270,320,440,460,1300,3800,3019646,1,220.0,250.7088385668543,153.29042496159673,75182.4890091084,416.9998619043424
1707236777,426,,Aggregated,769.600000,0.000000,160,230,250,260,280,320,440,480,3800,6071264,1,140.0,136.2713268897939,3.1687328591942787,75182.4890091084,621.5649612667148
1707236837,533,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236837,533,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,465.400000,0.000000,18,19,21,25,35,46,57,140,230,818493,0,19,23.15923421414253,12.249923776835203,75038.90723502263,826.0
1707236837,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,16,54,87,95,95,95,16333,0,5,9.147670027398876,3.1687328591942787,636.59583684057,705.0
1707236837,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,20,81,81,81,16333,0,6,11.889864793182449,4.091574344784021,14639.99866740778,567.0
1707236837,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,465.000000,0.000000,220,240,260,290,360,420,440,1200,3800,3046671,1,220.0,250.54363517496938,153.29042496159673,75182.4890091084,416.9998631292975
1707236837,533,,Aggregated,930.400000,0.000000,54,230,240,260,300,360,420,490,3800,6125647,1,140.0,136.16941535205987,3.1687328591942787,75182.4890091084,621.5652038062265
1707236897,554,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236897,554,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,480.800000,0.000000,18,20,21,25,33,42,49,140,220,847226,0,19,23.018819212358135,12.249923776835203,75038.90723502263,826.0
1707236897,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,14,19,19,19,16438,0,5,9.121834110006988,3.1687328591942787,636.59583684057,705.0
1707236897,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,11,11,11,11,16438,0,6,11.857840286743217,4.091574344784021,14639.99866740778,567.0
1707236897,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,480.300000,0.000000,230,240,250,270,300,420,440,1300,73000,3075416,1,220.0,250.42225325393844,153.29042496159673,75182.4890091084,416.9998644085873
1707236897,554,,Aggregated,961.100000,0.000000,56,230,240,250,280,300,420,480,73000,6183335,1,140.0,136.09194332864666,3.1687328591942787,75182.4890091084,621.5646910607302
1707236957,559,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707236957,559,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,490.300000,0.000000,18,20,21,25,33,41,51,140,250,874613,0,19,22.889434420500113,12.249923776835203,75038.90723502263,826.0
1707236957,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16537,0,5,9.096962419322924,3.1687328591942787,636.59583684057,705.0
1707236957,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16537,0,6,11.826722770897799,4.091574344784021,14639.99866740778,567.0
1707236957,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.500000,0.000000,220,240,250,260,300,380,430,480,3300,3102799,1,220.0,250.2289491286365,153.29042496159673,75182.4890091084,416.9998656052164
1707236957,559,,Aggregated,980.800000,0.000000,55,230,240,250,270,300,380,450,3300,6238303,1,140.0,135.97896911888927,3.1687328591942787,75182.4890091084,621.5647123905331
1707237017,602,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237017,602,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,539.600000,0.000000,19,21,23,28,39,52,65,140,230,906977,0,19,22.797502071345118,12.249923776835203,75038.90723502263,826.0
1707237017,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,10,30,45,48,48,48,16658,0,5,9.076300998902564,3.1687328591942787,636.59583684057,705.0
1707237017,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,18,19,26,26,26,16658,0,6,11.794853267442269,4.091574344784021,14639.99866740778,567.0
1707237017,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.800000,0.000000,240,250,270,290,320,420,450,500,1700,3135165,1,220.0,250.1493094951175,153.29042496159673,75182.4890091084,416.99986699264633
1707237017,602,,Aggregated,1079.400000,0.000000,74,240,250,270,290,320,420,470,1700,6303275,1,140.0,135.92716605292847,3.1687328591942787,75182.4890091084,621.5645371652038
1707237077,538,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237077,538,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,467.400000,0.000000,18,20,22,24,31,37,46,130,230,935994,0,19,22.68303467672679,12.249923776835203,75038.90723502263,826.0
1707237077,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16684,0,5,9.069704533589446,3.1687328591942787,636.59583684057,705.0
1707237077,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16684,0,6,11.790399201387583,4.091574344784021,14639.99866740778,567.0
1707237077,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,468.500000,0.000000,230,240,250,260,290,400,440,1100,4300,3164182,1,220.0,249.98851710842592,153.29042496159673,75182.4890091084,416.99986821238474
1707237077,538,,Aggregated,935.900000,0.000000,130,230,240,250,270,290,400,460,4300,6361361,1,140.0,135.83427294036252,3.1687328591942787,75182.4890091084,621.5640664002561
1707237137,460,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237137,460,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,429.700000,0.000000,17,19,20,23,29,37,46,150,230,962867,0,19,22.55907089759387,12.249923776835203,75038.90723502263,826.0
1707237137,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16711,0,5,9.065693234585092,3.1687328591942787,636.59583684057,705.0
1707237137,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16711,0,6,11.783937480324964,4.091574344784021,14639.99866740778,567.0
1707237137,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.400000,0.000000,210,220,230,250,290,410,430,650,3500,3191055,1,220.0,249.74204565085063,153.29042496159673,75182.4890091084,416.99986932221475
1707237137,460,,Aggregated,859.100000,0.000000,150,220,220,230,250,290,410,450,3500,6415161,1,140.0,135.69618479665414,3.1687328591942787,75182.4890091084,621.5636511694718
1707237197,286,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237197,286,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,212.800000,0.000000,16,18,19,21,26,31,39,140,160,978708,0,19,22.469211296677443,12.249923776835203,75038.90723502263,826.0
1707237197,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16794,0,5,9.054918348099568,3.1687328591942787,636.59583684057,705.0
1707237197,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16794,0,6,11.756899748046324,4.091574344784021,14639.99866740778,567.0
1707237197,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.100000,0.000000,190,210,210,230,270,390,400,430,1200,3206896,1,220.0,249.49214086446395,153.29042496159673,75182.4890091084,416.9998699677196
1707237197,286,,Aggregated,442.500000,0.000000,39,200,210,210,240,270,380,420,1200,6447009,1,140.0,135.55714364096977,3.1687328591942787,75182.4890091084,621.5637100863362
1707237257,459,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237257,459,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,378.900000,0.000000,17,19,21,26,44,62,78,230,1000,996187,0,19,22.402990938829454,12.13384186848998,75038.90723502263,826.0
1707237257,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,4,5,7,25,45,49,55,57,57,16987,0,5,9.02079478949668,3.1687328591942787,636.59583684057,705.0
1707237257,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,7,7,8,11,12,12,13,13,16987,0,6,11.689612218347946,4.091574344784021,14639.99866740778,567.0
1707237257,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,378.800000,0.000000,190,210,240,270,330,400,420,500,5500,3224380,1,220.0,249.24834543818645,153.29042496159673,75182.4890091084,416.99987067281154
1707237257,459,,Aggregated,767.500000,0.000000,59,200,210,240,280,330,400,460,5500,6482358,1,140.0,135.42035507099217,3.1687328591942787,75182.4890091084,621.5640683529049
1707237318,415,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237318,415,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,387.100000,0.000000,18,19,21,23,30,36,55,230,330,1018710,0,19,22.33308233880525,12.13384186848998,75038.90723502263,826.0
1707237318,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,6,10,29,29,29,17083,0,5,8.997448452220683,3.1687328591942787,636.59583684057,705.0
1707237318,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,10,11,220,220,220,17083,0,6,11.671648021172011,4.091574344784021,14639.99866740778,567.0
1707237318,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,386.900000,0.000000,200,210,220,250,330,410,430,2200,3000,3246912,1,220.0,248.98856166454013,153.29042496159673,75182.4890091084,416.9998715702797
1707237318,415,,Aggregated,774.000000,0.000000,130,200,210,220,260,330,410,1600,3000,6527605,1,140.0,135.2793925476251,3.1687328591942787,75182.4890091084,621.5637687942209
1707237378,341,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237378,341,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,311.700000,0.000000,17,19,20,22,27,30,34,150,720,1038200,0,19,22.25387882401722,12.13384186848998,75038.90723502263,826.0
1707237378,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17101,0,5,8.993032397810712,3.1687328591942787,636.59583684057,705.0
1707237378,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17101,0,6,11.66624799659949,4.091574344784021,14639.99866740778,567.0
1707237378,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.000000,0.000000,190,200,200,210,280,400,400,420,2800,3266395,1,220.0,248.67214828509228,153.29042496159673,75182.4890091084,416.99987233632186
1707237378,341,,Aggregated,622.700000,0.000000,150,190,200,200,220,280,400,410,2800,6566614,1,140.0,135.110910908101,3.1687328591942787,75182.4890091084,621.5636874651076
1707237438,328,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237438,328,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,301.300000,0.000000,16,18,19,21,26,30,33,140,1100,1057494,0,19,22.16201544960785,12.13384186848998,75038.90723502263,826.0
1707237438,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,11,13,13,13,13,17183,0,5,8.973372710163789,3.1687328591942787,636.59583684057,705.0
1707237438,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,12,12,12,12,17183,0,6,11.64019066675208,4.091574344784021,14639.99866740778,567.0
1707237438,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.100000,0.000000,190,200,210,220,270,390,400,440,3300,3285689,1,220.0,248.36528636850502,153.29042496159673,75182.4890091084,416.99987308597986
1707237438,328,,Aggregated,602.400000,0.000000,35,190,200,210,220,270,390,420,3300,6605366,1,140.0,134.9424023745704,3.1687328591942787,75182.4890091084,621.5636738373014
1707237498,507,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237498,507,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,408.900000,0.000000,17,19,20,23,30,35,42,140,230,1079437,0,19,22.078588073817457,12.13384186848998,75038.90723502263,826.0
1707237498,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,4,5,6,7,11,14,15,20,20,17411,0,5,8.921187227233165,3.1687328591942787,636.59583684057,705.0
1707237498,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,9,10,14,15,21,21,17411,0,6,11.568244942133632,4.091574344784021,14639.99866740778,567.0
1707237498,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.100000,0.000000,200,220,240,260,300,400,420,470,2900,3307637,1,220.0,248.1143577364053,153.29042496159673,75182.4890091084,416.99987392812454
1707237498,507,,Aggregated,831.400000,0.000000,35,210,220,240,270,300,390,440,2900,6649713,1,140.0,134.79737880918972,3.1687328591942787,75182.4890091084,621.5640897584602
1707237558,606,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237558,606,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,472.800000,0.000000,19,21,23,29,40,50,71,160,2700,1108314,0,19,22.039454455644584,12.13384186848998,75038.90723502263,826.0
1707237558,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,7,12,28,32,37,37,37,17583,0,5,8.894217777787505,3.1687328591942787,636.59583684057,705.0
1707237558,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,8,9,10,11,12,12,12,17583,0,6,11.517424354678123,4.091574344784021,14639.99866740778,567.0
1707237558,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.000000,0.000000,230,270,340,460,790,1100,1700,3600,5600,3336513,1,220.0,248.39850889706972,153.29042496159673,75182.4890091084,416.9998750192192
1707237558,606,,Aggregated,956.800000,0.000000,60,240,270,340,520,790,1100,2900,5600,6707810,1,140.0,134.92821858698176,3.1687328591942787,75182.4890091084,621.5643087684356
1707237618,655,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237618,655,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,538.300000,0.000000,19,21,23,28,39,50,64,150,2000,1139548,0,19,22.006377001568598,12.13384186848998,75038.90723502263,826.0
1707237618,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,6,6,7,25,45,45,45,45,17647,0,5,8.886252327764044,3.1687328591942787,636.59583684057,705.0
1707237618,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,6,8,8,9,10,19,19,19,19,17647,0,6,11.500144098144025,4.091574344784021,14639.99866740778,567.0
1707237618,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,538.900000,0.000000,230,250,270,320,440,510,620,1300,3300,3367749,1,220.0,248.3999655336609,153.29042496159673,75182.4890091084,416.99987617842066
1707237618,655,,Aggregated,1087.600000,0.000000,140,240,250,270,350,440,510,900,3300,6770408,1,140.0,134.92366828383422,3.1687328591942787,75182.4890091084,621.5639279050835
1707237678,534,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237678,534,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,451.300000,0.000000,18,20,22,27,36,46,54,140,2100,1166687,0,19,21.95529623693281,12.13384186848998,75038.90723502263,826.0
1707237678,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,6,8,14,14,28,28,28,17739,0,5,8.867412249278525,3.1687328591942787,636.59583684057,705.0
1707237678,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,8,10,11,18,46,220,220,220,17739,0,6,11.490577747888347,4.091574344784021,14639.99866740778,567.0
1707237678,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,450.900000,0.000000,220,240,250,280,390,440,500,1700,3400,3394893,1,220.0,248.2829475116677,153.29042496159673,75182.4890091084,416.99987716844095
1707237678,534,,Aggregated,905.000000,0.000000,60,230,240,250,290,380,440,1300,3400,6824875,1,140.0,134.855597441294,3.1687328591942787,75182.4890091084,621.5636588215901
1707237738,572,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237738,572,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,517.800000,0.000000,19,21,23,27,37,47,55,140,240,1196039,0,19,21.910835398247965,12.13384186848998,75038.90723502263,826.0
1707237738,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,7,8,12,12,12,17862,0,5,8.840578874388953,3.1687328591942787,636.59583684057,705.0
1707237738,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,12,13,13,13,13,17862,0,6,11.458905935562774,4.091574344784021,14639.99866740778,567.0
1707237738,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,517.300000,0.000000,220,230,240,260,410,430,440,510,1700,3424244,1,220.0,248.11191899155224,153.29042496159673,75182.4890091084,416.999878221295
1707237738,572,,Aggregated,1035.100000,0.000000,56,220,230,240,270,410,430,460,1700,6883824,1,140.0,134.76042080200656,3.1687328591942787,75182.4890091084,621.563661563689
1707237798,823,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237798,823,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,670.800000,0.000000,20,23,26,31,44,56,87,220,450,1232084,0,19,21.91619329895399,12.13384186848998,75038.90723502263,826.0
1707237798,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,9,24,39,68,71,73,73,18147,0,5,8.819203628271763,3.1687328591942787,636.59583684057,705.0
1707237798,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,8,10,12,24,220,250,250,18147,0,6,11.410848283403773,4.091574344784021,14639.99866740778,567.0
1707237798,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,671.100000,0.000000,250,290,340,390,460,510,610,1900,5500,3460296,1,220.0,248.3414961805149,153.29042496159673,75182.4890091084,416.9998794900783
1707237798,823,,Aggregated,1342.300000,0.000000,66,260,290,340,420,460,510,1600,5500,6956491,1,140.0,134.86788924173453,3.1687328591942787,75182.4890091084,621.5639788795817
1707237858,213,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237858,213,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,195.100000,0.000000,20,23,25,28,36,43,68,170,2900,1258987,0,19,21.90561104148341,12.13384186848998,75038.90723502263,826.0
1707237858,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,5,5,5,5,5,5,5,18147,0,5,8.819203628271763,3.1687328591942787,636.59583684057,705.0
1707237858,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,8,8,8,8,8,8,8,8,18147,0,6,11.410848283403773,4.091574344784021,14639.99866740778,567.0
1707237858,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.400000,0.000000,250,270,280,310,440,470,490,2000,3200,3487199,1,220.0,248.38326634577524,153.29042496159673,75182.4890091084,416.9998804197868
1707237858,213,,Aggregated,390.500000,0.000000,180,250,270,280,320,440,470,600,3200,7010297,1,140.0,134.88876980149763,3.1687328591942787,75182.4890091084,621.5634878236971
1707237918,188,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237918,188,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,173.000000,0.000000,15,17,18,19,24,28,35,140,230,1268560,0,19,21.862298630019044,12.13384186848998,75038.90723502263,826.0
1707237918,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18172,0,5,8.812685955821978,3.1687328591942787,636.59583684057,705.0
1707237918,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18172,0,6,11.404196709067888,4.091574344784021,14639.99866740778,567.0
1707237918,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,172.700000,0.000000,180,190,200,220,360,390,400,1400,3100,3496772,1,220.0,248.21533365551898,150.7884617894888,75182.4890091084,416.99988074715765
1707237918,188,,Aggregated,345.700000,0.000000,45,180,190,200,230,360,390,430,3100,7029493,1,140.0,134.79719140686842,3.1687328591942787,75182.4890091084,621.5634175892912
1707237978,211,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707237978,211,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,191.900000,0.000000,16,18,19,21,27,34,55,140,220,1281372,0,19,21.813507538707928,11.820099782198668,75038.90723502263,826.0
