Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706008968,440,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,5,9.004943763043643,2.9351902194321156,1409.3443788588047,705.0
1706008968,440,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14827,0,6,8.30729436231088,3.8934191688895226,1230.699468869716,567.0
1706008968,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.800000,0.000000,240,280,340,430,510,650,780,990,1700,2535372,937,240.0,331.0260823480536,2.164352685213089,75230.25509575382,416.8636610327794
1706008968,440,,Aggregated,701.900000,0.000000,200,250,280,340,450,510,650,900,1700,5098990,1744,170.0,182.02102435691026,2.1093408577144146,75230.25509575382,621.353046387618
1706009028,464,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,389.800000,0.000000,19,22,27,36,71,160,230,250,450,2556993,807,19,34.86183141152801,2.1093408577144146,75034.25556002185,825.7865883872189
1706009028,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,48,63,86,86,86,14945,0,5,8.989177994410124,2.9351902194321156,1409.3443788588047,705.0
1706009028,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,13,17,18,22,22,22,14945,0,6,8.29791190082755,3.8934191688895226,1230.699468869716,567.0
1706009028,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.200000,4.500000,270,480,850,1100,1400,1600,1700,3300,7700,2558442,982,240.0,331.72076557846236,2.164352685213089,75230.25509575382,416.85909002431947
1706009028,464,,Aggregated,784.000000,4.500000,200,300,480,850,1200,1400,1600,2100,7700,5145325,1789,170.0,182.31854224427474,2.1093408577144146,75230.25509575382,621.350521104109
1706009088,388,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,316.500000,0.000000,18,21,24,28,38,160,230,240,1000,2574532,807,19,34.77324002524806,2.1093408577144146,75034.25556002185,825.7880422538931
1706009088,388,GET,/api/v1/stationservice/stations,3.300000,0.000000,0,0,0,0,0,0,0,0,0,15059,0,5,9.02640476381404,2.9351902194321156,1409.3443788588047,705.0
1706009088,388,GET,/api/v1/trainservice/trains,3.300000,0.000000,0,0,0,0,0,0,0,0,0,15059,0,6,8.313466163043032,3.8934191688895226,1230.699468869716,567.0
1706009088,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,316.000000,0.000000,210,290,410,440,550,650,780,1200,16000,2575987,982,240.0,331.1863532065867,2.164352685213089,75230.25509575382,416.8600497595679
1706009088,388,,Aggregated,639.100000,0.000000,180,220,290,410,470,550,650,1200,16000,5180637,1789,170.0,182.00805822576143,2.1093408577144146,75230.25509575382,621.3519412767195
1706009148,551,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,478.900000,0.000000,19,21,24,29,45,220,230,240,3000,2599500,807,19,34.66185866713259,2.1093408577144146,75034.25556002185,825.7900780919408
1706009148,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,21,28,31,31,31,15224,0,5,8.989144776194369,2.9351902194321156,1409.3443788588047,705.0
1706009148,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,13,18,210,210,210,210,15224,0,6,8.32902747698234,3.8934191688895226,1230.699468869716,567.0
1706009148,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,479.200000,0.000000,220,270,390,430,460,540,640,1200,3200,2600963,982,240.0,330.4306658407947,2.164352685213089,75230.25509575382,416.86139364535364
1706009148,551,,Aggregated,958.100000,0.000000,190,230,270,390,430,460,550,1200,3200,5230911,1789,170.0,181.57546350470383,2.1093408577144146,75230.25509575382,621.3539662594145
1706009208,681,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,433.200000,0.000000,19,21,24,32,54,230,230,250,1100,2625914,807,19,34.55112066766814,2.1093408577144146,75034.25556002185,825.7921896909038
1706009208,681,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,5,8.945405735604808,2.9351902194321156,1409.3443788588047,705.0
1706009208,681,GET,/api/v1/trainservice/trains,0.600000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,6,8.309006453017272,3.8934191688895226,1230.699468869716,567.0
1706009208,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,432.400000,0.000000,260,440,650,880,1100,1300,1500,1800,2800,2627372,982,240.0,330.72737430770763,2.164352685213089,75230.25509575382,416.86278684556277
1706009208,681,,Aggregated,866.900000,0.000000,200,300,440,650,950,1100,1300,1700,2800,5284142,1789,170.0,181.6639892413463,2.1093408577144146,75230.25509575382,621.3567504431182
1706009268,570,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,494.700000,0.000000,21,25,31,50,110,230,260,710,1100,2658052,807,19,34.48102021465869,2.1093408577144146,75034.25556002185,825.794702285734
1706009268,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,25,53,79,85,220,220,220,15546,0,5,8.969445509208725,2.9351902194321156,1409.3443788588047,705.0
1706009268,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,20,23,30,32,66,66,66,15546,0,6,8.318225739350755,3.8934191688895226,1230.699468869716,567.0
1706009268,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.300000,0.000000,390,570,660,760,890,990,1100,1500,3400,2659513,982,240.0,331.95122554200583,2.164352685213089,75230.25509575382,416.8644451070553
1706009268,570,,Aggregated,989.000000,0.000000,230,440,570,660,790,890,1000,1300,3400,5348657,1789,170.0,182.2419531810942,2.1093408577144146,75230.25509575382,621.3590033909447
1706009328,542,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,387.500000,0.000000,19,22,26,33,140,230,230,260,1200,2678928,807,19,34.408040570583715,2.1093408577144146,75034.25556002185,825.7963021029308
1706009328,542,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,5,8.934929447522597,2.9351902194321156,1409.3443788588047,705.0
1706009328,542,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,6,8.33180366750709,3.8934191688895226,1230.699468869716,567.0
1706009328,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.500000,0.000000,300,600,770,880,1000,1200,1200,1500,7800,2680409,996,240.0,332.58168691002186,2.164352685213089,75230.25509575382,416.86332384348805
1706009328,542,,Aggregated,778.000000,0.000000,210,390,600,770,910,1000,1200,1400,7800,5390755,1803,170.0,182.51670744616897,2.1093408577144146,75230.25509575382,621.3591396752403
1706009388,452,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,379.900000,0.000000,19,22,26,35,88,230,230,260,1000,2702206,807,19,34.32491413241539,2.1093408577144146,75034.25556002185,825.7980568468873
1706009388,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,12,20,26,70,76,76,76,76,15794,0,5,8.938207579503038,2.9351902194321156,1409.3443788588047,705.0
1706009388,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,13,13,13,13,15794,0,6,8.325134559646646,3.8934191688895226,1230.699468869716,567.0
1706009388,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.000000,0.000000,340,600,820,980,1100,1200,1300,2100,8300,2703708,1009,240.0,333.523330335513,2.164352685213089,75230.25509575382,416.8624966157588
1706009388,452,,Aggregated,759.900000,0.000000,210,400,600,820,1000,1100,1200,1500,8300,5437502,1816,170.0,182.94712214517003,2.1093408577144146,75230.25509575382,621.3590172472581
1706009448,668,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,474.000000,0.000000,19,22,26,38,140,230,240,310,1200,2727641,807,19,34.242647270421365,2.1093408577144146,75034.25556002185,825.799939948109
1706009448,668,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,11,24,38,71,130,230,230,16010,0,5,8.935827025323455,2.9351902194321156,1409.3443788588047,705.0
1706009448,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,10,11,18,28,34,210,210,16010,0,6,8.324655383676383,3.8934191688895226,1230.699468869716,567.0
1706009448,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.400000,2.100000,430,670,790,930,1100,1200,1300,1700,3700,2729166,1031,240.0,334.92785121942984,2.164352685213089,75230.25509575382,416.86041779796466
1706009448,668,,Aggregated,950.800000,2.100000,210,490,670,790,980,1100,1200,1500,3700,5488827,1838,170.0,183.60055672511254,2.1093408577144146,75230.25509575382,621.3589484602084
1706009508,694,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,549.900000,0.000000,21,25,32,51,210,230,240,280,1000,2758695,807,19,34.17689717820153,2.1093408577144146,75034.25556002185,825.8021919784536
1706009508,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,24,38,55,57,220,220,220,16160,0,5,8.945509861655635,2.9351902194321156,1409.3443788588047,705.0
1706009508,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,16,17,17,17,16160,0,6,8.314148065003584,3.8934191688895226,1230.699468869716,567.0
1706009508,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,551.900000,2.000000,410,750,950,1100,1300,1500,1600,1800,7500,2760251,1058,240.0,337.0143429268836,2.164352685213089,75230.25509575382,416.85791074797186
1706009508,694,,Aggregated,1101.800000,2.000000,230,510,750,950,1100,1300,1500,1700,7500,5551266,1865,170.0,184.60775046834064,2.1093408577144146,75230.25509575382,621.3581483935376
1706009568,426,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,356.900000,0.000000,20,24,32,140,240,260,280,450,5000,2785887,807,19,34.18544296742342,2.1093408577144146,75034.25556002185,825.8041227084947
1706009568,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,8,9,9,9,9,9,9,9,16168,0,5,8.944586041123772,2.9351902194321156,1409.3443788588047,705.0
1706009568,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,15,16,16,16,16,16,16,16,16168,0,6,8.315153044401006,3.8934191688895226,1230.699468869716,567.0
1706009568,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.100000,0.000000,250,300,420,460,530,650,690,1300,16000,2787446,1058,240.0,336.487838621602,2.164352685213089,75230.25509575382,416.8592970052155
1706009568,426,,Aggregated,722.000000,0.000000,210,260,300,430,470,540,650,1200,16000,5605669,1865,170.0,184.35935415168956,2.1093408577144146,75230.25509575382,621.3594570068265
1706009628,533,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,348.300000,0.000000,19,22,25,35,160,230,240,400,1000,2809372,807,19,34.11173259143101,2.1093408577144146,75034.25556002185,825.8057601485314
1706009628,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,28,77,170,1000,1000,1000,16334,0,5,9.012987442805887,2.9351902194321156,1409.3443788588047,705.0
1706009628,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,35,230,230,230,16334,0,6,8.310550863605878,3.8934191688895226,1230.699468869716,567.0
1706009628,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,350.300000,1.200000,280,470,630,800,1100,1300,3900,4900,6200,2810962,1087,240.0,336.90117805756404,2.164352685213089,75230.25509575382,416.8561720151322
1706009628,533,,Aggregated,698.600000,1.200000,200,330,470,630,860,1000,1300,4800,6200,5653002,1894,170.0,184.52707399777896,2.1093408577144146,75230.25509575382,621.3582247096322
1706009688,554,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,465.800000,0.000000,19,21,25,32,230,230,240,430,1100,2834980,807,19,34.03631478138082,2.1093408577144146,75034.25556002185,825.8075146914616
1706009688,554,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,7,11,11,210,210,210,16439,0,5,8.99928540435087,2.9351902194321156,1409.3443788588047,705.0
1706009688,554,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,10,11,210,210,220,220,220,16439,0,6,8.337598349851465,3.8934191688895226,1230.699468869716,567.0
1706009688,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,466.200000,0.000000,270,490,660,830,1000,1200,1500,4300,8000,2836582,1087,240.0,337.2529892824073,2.164352685213089,75230.25509575382,416.8574710690542
1706009688,554,,Aggregated,932.800000,0.000000,200,330,490,660,890,1000,1200,1800,8000,5704440,1894,170.0,184.6672121287309,2.1093408577144146,75230.25509575382,621.3596067273913
1706009748,559,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,453.300000,0.000000,19,21,23,30,150,230,230,300,1100,2859781,807,19,33.95410790391721,2.1093408577144146,75034.25556002185,825.8091839899629
1706009748,559,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,5,8.977864529815417,2.9351902194321156,1409.3443788588047,705.0
1706009748,559,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,6,8.327994782381658,3.8934191688895226,1230.699468869716,567.0
1706009748,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,453.200000,0.000000,220,310,430,640,1500,3400,4400,5100,12000,2861436,1144,240.0,337.271920880944,2.1466827020049095,75230.25509575382,416.85352983606833
1706009748,559,,Aggregated,906.900000,0.000000,190,230,310,440,860,1500,3400,4800,12000,5754293,1951,170.0,184.63945668994558,2.1093408577144146,75230.25509575382,621.3568629543195
1706009808,602,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,419.600000,0.000000,20,25,94,250,360,390,420,570,7400,2885342,815,19,34.09247776904871,2.1093408577144146,75034.25556002185,825.8085842163598
1706009808,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,28,37,39,48,48,48,16659,0,5,8.964766116885613,2.9351902194321156,1409.3443788588047,705.0
1706009808,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,11,13,49,54,210,210,210,16659,0,6,8.335550917300539,3.8934191688895226,1230.699468869716,567.0
1706009808,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,420.400000,0.000000,440,770,910,1000,1100,1200,1300,1700,10000,2887003,1147,240.0,338.77592985461644,2.1466827020049095,75230.25509575382,416.8543936393554
1706009808,602,,Aggregated,840.000000,0.000000,220,540,770,910,1000,1100,1200,1600,10000,5805663,1962,170.0,185.45750757331888,2.1093408577144146,75230.25509575382,621.3571688539276
1706009868,538,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,387.100000,0.000000,20,24,36,230,750,900,1300,1400,3100,2911870,815,19,34.324341953987684,2.1093408577144146,75034.25556002185,825.8103280709647
1706009868,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,5,8.961935023977293,2.9351902194321156,1409.3443788588047,705.0
1706009868,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,6,8.332351512217864,3.8934191688895226,1230.699468869716,567.0
1706009868,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.100000,0.000000,230,310,420,460,630,2100,2200,2400,5200,2913669,1147,240.0,338.34496461313574,2.1466827020049095,75230.25509575382,416.855726233831
1706009868,538,,Aggregated,774.200000,0.000000,200,260,330,440,710,1200,2100,2300,5200,5858909,1962,170.0,185.3692917018848,2.1093408577144146,75230.25509575382,621.3537788349332
1706009928,460,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,377.500000,0.000000,20,24,32,220,970,1600,2100,2400,2700,2937402,815,19,34.607063145150754,2.1093408577144146,75034.25556002185,825.8119767059462
1706009928,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,5,8.955563455598288,2.9351902194321156,1409.3443788588047,705.0
1706009928,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,6,8.330290937454512,3.8934191688895226,1230.699468869716,567.0
1706009928,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,377.500000,0.000000,220,250,330,420,460,580,700,1200,1400,2939068,1147,240.0,337.5522016897151,2.1466827020049095,75230.25509575382,416.8569730268235
1706009928,460,,Aggregated,755.000000,0.000000,200,230,270,410,490,1100,1600,2300,2700,5909894,1962,170.0,185.11882142236115,2.1093408577144146,75230.25509575382,621.3597749807357
1706009988,286,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,210.900000,0.000000,18,20,23,26,30,37,130,230,290,2953051,815,19,34.52781280813138,2.1093408577144146,75034.25556002185,825.8129730912199
1706009988,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,5,8.931853724729539,2.9351902194321156,1409.3443788588047,705.0
1706009988,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,6,8.322985009347116,3.8934191688895226,1230.699468869716,567.0
1706009988,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.700000,0.000000,190,250,370,480,600,640,690,820,1400,2954725,1147,240.0,336.99491177773217,2.1466827020049095,75230.25509575382,416.8577309225055
1706009988,286,,Aggregated,439.200000,0.000000,130,200,250,370,530,600,640,760,1400,5941366,1962,170.0,184.8025315827791,2.1093408577144146,75230.25509575382,621.3606475345905
1706010048,459,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,256.800000,0.000000,18,20,21,25,32,56,160,230,450,2968977,815,19,34.449307815839,2.1093408577144146,75034.25556002185,825.8139763292205
1706010048,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,4,5,5,6,8,11,11,11,11,16988,0,5,8.880704913370808,2.9351902194321156,1409.3443788588047,705.0
1706010048,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,7,9,11,18,19,20,22,22,16988,0,6,8.304084736338726,3.8934191688895226,1230.699468869716,567.0
1706010048,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.600000,0.000000,200,360,460,830,1400,1600,1800,2000,2500,2970650,1147,240.0,336.8375533757697,2.1466827020049095,75230.25509575382,416.8584935956777
1706010048,459,,Aggregated,524.200000,0.000000,43,230,360,450,1000,1400,1600,1900,2500,5973603,1962,170.0,184.67876350561534,2.1093408577144146,75230.25509575382,621.3623707501151
1706010108,415,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,358.900000,0.000000,19,21,23,27,37,53,140,230,1000,2987736,815,19,34.362993633090746,2.1093408577144146,75034.25556002185,825.815144309939
1706010108,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,8,10,11,11,11,17084,0,5,8.855552161640126,2.9351902194321156,1409.3443788588047,705.0
1706010108,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,12,18,18,18,17084,0,6,8.292118085939041,3.8934191688895226,1230.699468869716,567.0
1706010108,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.600000,0.000000,280,640,920,1100,1400,1600,1800,2200,2800,2989414,1147,240.0,337.4880610094115,2.1466827020049095,75230.25509575382,416.8593818052635
1706010108,415,,Aggregated,717.500000,0.000000,140,340,640,920,1200,1400,1600,2000,2800,6011318,1962,170.0,184.9597772665231,2.1093408577144146,75230.25509575382,621.3635272663998
1706010168,341,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,305.700000,0.000000,18,20,21,23,29,35,97,230,280,3006972,815,19,34.266821976149615,2.1093408577144146,75034.25556002185,825.8163268563858
1706010168,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,5,8.851211780204945,2.9351902194321156,1409.3443788588047,705.0
1706010168,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,6,8.290570088738555,3.8934191688895226,1230.699468869716,567.0
1706010168,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.000000,0.000000,200,230,250,290,410,430,460,630,1200,3008653,1147,240.0,336.72654405050014,2.1466827020049095,75230.25509575382,416.86028099618
1706010168,341,,Aggregated,611.700000,0.000000,180,210,230,250,330,410,430,510,1200,6049829,1962,170.0,184.53841586298498,2.1093408577144146,75230.25509575382,621.3643808775422
1706010228,328,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,296.800000,0.000000,18,19,21,23,29,33,63,230,1000,3026165,815,19,34.17050793877798,2.1093408577144146,75034.25556002185,825.8174917758946
1706010228,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,8,8,8,8,17184,0,5,8.831112193400248,2.9351902194321156,1409.3443788588047,705.0
1706010228,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,16,16,16,16,16,17184,0,6,8.282671862227012,3.8934191688895226,1230.699468869716,567.0
1706010228,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.500000,0.000000,200,210,240,270,400,410,430,490,1300,3027849,1147,240.0,335.91774510670234,2.1466827020049095,75230.25509575382,416.8611667887005
1706010228,328,,Aggregated,593.300000,0.000000,130,200,210,240,300,400,410,450,1300,6088382,1962,170.0,184.0896131394738,2.1093408577144146,75230.25509575382,621.3655294625074
1706010288,507,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,359.900000,0.000000,18,20,21,24,30,38,160,240,520,3046616,815,19,34.0752502583233,2.1093408577144146,75034.25556002185,825.818716897699
1706010288,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,6,8,54,190,230,410,440,440,17412,0,5,8.901604911417937,2.9351902194321156,1409.3443788588047,705.0
1706010288,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,10,15,19,20,210,210,17412,0,6,8.272438140157263,3.8934191688895226,1230.699468869716,567.0
1706010288,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.800000,0.000000,230,370,460,550,630,730,820,1200,1600,3048303,1147,240.0,335.5827756812794,2.1466827020049095,75230.25509575382,416.86209835439587
1706010288,507,,Aggregated,733.100000,0.000000,38,260,370,460,570,630,730,980,1600,6129743,1962,170.0,183.86924524179645,2.1093408577144146,75230.25509575382,621.3674154038758
1706010348,606,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,488.800000,0.000000,20,23,25,31,47,66,130,230,1000,3074816,815,19,33.970135245651264,2.1093408577144146,75034.25556002185,825.8203794958788
1706010348,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,8,9,13,17,44,44,44,17584,0,5,8.872304760027479,2.9351902194321156,1409.3443788588047,705.0
1706010348,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,8,9,10,12,12,18,18,18,17584,0,6,8.258345625549724,3.8934191688895226,1230.699468869716,567.0
1706010348,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,489.700000,0.000000,270,370,450,520,640,730,840,1100,1600,3076510,1147,240.0,335.36272220485677,2.1466827020049095,75230.25509575382,416.86336270644335
1706010348,606,,Aggregated,989.500000,0.000000,96,290,370,450,550,640,730,980,1600,6186494,1962,170.0,183.7066211043483,2.1093408577144146,75230.25509575382,621.3692065328116
1706010408,655,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,498.200000,0.000000,20,23,27,38,55,84,140,240,3100,3104296,815,19,33.86721278148044,2.1093408577144146,75034.25556002185,825.822085265065
1706010408,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,13,52,140,210,230,230,230,230,17648,0,5,8.920239393134093,2.9351902194321156,1409.3443788588047,705.0
1706010408,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,8,9,10,12,12,12,12,12,17648,0,6,8.25450385364274,3.8934191688895226,1230.699468869716,567.0
1706010408,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,498.500000,0.000000,280,390,460,510,660,720,750,890,7400,3105993,1150,240.0,335.20717911720453,2.1466827020049095,75230.25509575382,416.8642569381193
1706010408,655,,Aggregated,1007.100000,0.000000,200,310,390,460,540,660,720,810,7400,6245585,1965,170.0,183.58378037050016,2.1093408577144146,75230.25509575382,621.3704426406814
1706010468,534,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,437.400000,0.000000,19,21,24,29,39,59,140,230,3100,3128893,815,19,33.77080425885484,2.1093408577144146,75034.25556002185,825.8234838967008
1706010468,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,7,12,54,58,140,140,140,17740,0,5,8.902511672114716,2.9351902194321156,1409.3443788588047,705.0
1706010468,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,7,8,9,14,18,19,19,19,17740,0,6,8.246437040957693,3.8934191688895226,1230.699468869716,567.0
1706010468,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.400000,0.000000,270,430,570,800,1100,1200,1400,1900,7500,3130600,1160,240.0,335.34326404810065,2.1466827020049095,75230.25509575382,416.86399188653934
1706010468,534,,Aggregated,878.600000,0.000000,190,300,430,570,870,1100,1200,1700,7500,6294973,1975,170.0,183.60604212743144,2.1093408577144146,75230.25509575382,621.3708956337065
1706010528,572,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,503.900000,0.000000,19,22,26,36,58,100,170,240,1000,3157465,815,19,33.673297788813876,2.1093408577144146,75034.25556002185,825.8250811964662
1706010528,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,16,30,47,53,53,53,17863,0,5,8.886662015453343,2.9351902194321156,1409.3443788588047,705.0
1706010528,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,12,13,14,14,14,17863,0,6,8.23550114524088,3.8934191688895226,1230.699468869716,567.0
1706010528,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,504.400000,0.000000,230,280,390,470,560,620,700,1300,2100,3159174,1160,240.0,334.69257148306974,2.1466827020049095,75230.25509575382,416.8652220485481
1706010528,572,,Aggregated,1008.300000,0.000000,190,240,280,390,490,560,620,850,2100,6352365,1975,170.0,183.23572121969346,2.1093408577144146,75230.25509575382,621.3725591964568
1706010588,823,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,482.000000,0.000000,22,70,790,1200,1500,1600,1600,1700,7300,3187169,818,19,34.996344487506974,2.1093408577144146,75034.25556002185,825.8259339244327
1706010588,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,7,13,220,270,280,320,320,18152,4,5,8.929288902763464,2.257934305816889,1409.3443788588047,704.8792419568092
1706010588,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,9,11,15,17,17,35,35,18152,0,6,8.2171919189774,3.8934191688895226,1230.699468869716,567.0
1706010588,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,461.100000,2.500000,270,430,540,720,970,1200,1300,7500,16000,3189044,1228,240.0,334.91055056388524,2.1466827020049095,75230.25509575382,416.85759274566294
1706010588,823,,Aggregated,943.500000,2.500000,220,380,570,970,1300,1500,1600,3500,16000,6412517,2050,170.0,183.99873076300915,2.1093408577144146,75230.25509575382,621.3646175129048
