Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705830743,404,,Aggregated,679.500000,0.000000,55,220,240,270,410,430,450,560,1400,2452338,1,190.0,174.83430100940885,3.1952019780874252,75021.655627992,621.5697526197449
1705830803,398,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,353.100000,0.000000,20,22,26,33,45,61,89,170,1000,1240976,1,20,35.24036330480434,13.139431830495596,75021.655627992,825.9993343948634
1705830803,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,14,24,71,71,71,71,7627,0,5,8.189326481715625,3.1230906024575233,563.0331342108548,705.0
1705830803,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,14,14,14,14,7627,0,6,7.314301417842342,4.039930645376444,655.0334119237959,567.0
1705830803,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,353.100000,0.000000,230,270,300,370,450,480,520,680,1500,1241210,0,250.0,315.06999555761803,161.32631385698915,71338.33396201953,417.0
1705830803,398,,Aggregated,706.200000,0.000000,130,240,270,300,420,450,480,630,1500,2497440,1,190.0,174.14581349245546,3.1230906024575233,75021.655627992,621.569072330066
1705830863,213,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,201.600000,0.000000,19,20,22,24,29,33,44,140,210,1256246,1,20,35.049079654471925,13.139431830495596,75021.655627992,825.9993424854686
1705830863,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,8.189326481715625,3.1230906024575233,563.0331342108548,705.0
1705830863,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,7.314301417842342,4.039930645376444,655.0334119237959,567.0
1705830863,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.700000,0.000000,210,230,240,340,430,460,640,1200,5200,1256482,0,250.0,313.9940141370855,161.32631385698915,71338.33396201953,417.0
1705830863,213,,Aggregated,403.300000,0.000000,180,210,230,240,410,430,460,850,5200,2527982,1,190.0,173.52826846100544,3.1230906024575233,75021.655627992,621.5680760385161
1705830923,280,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,222.900000,0.000000,19,21,23,28,42,53,63,140,230,1267253,1,20,34.92078619915263,13.139431830495596,75021.655627992,825.9993481964533
1705830923,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,8.165280010088692,3.1230906024575233,563.0331342108548,705.0
1705830923,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,7.30477654979361,4.039930645376444,655.0334119237959,567.0
1705830923,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.700000,0.000000,210,300,410,540,810,960,1000,1200,1800,1267491,0,250.0,313.57670768260795,161.32631385698915,71338.33396201953,417.0
1705830923,280,,Aggregated,455.000000,0.000000,55,220,300,410,580,800,960,1100,1800,2550176,1,190.0,173.25411768716373,3.1230906024575233,75021.655627992,621.5683352835256
1705830983,158,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,149.900000,0.000000,20,22,24,31,71,82,89,140,240,1279258,1,20,34.79968494327584,13.139431830495596,75021.655627992,825.9993543132034
1705830983,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,14,18,43,43,43,43,43,43,7723,0,5,8.169640725323932,3.1230906024575233,563.0331342108548,705.0
1705830983,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,75,75,75,75,75,75,7723,0,6,7.313620156984644,4.039930645376444,655.0334119237959,567.0
1705830983,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.400000,0.000000,210,250,410,460,550,600,650,770,1200,1279497,0,250.0,312.94057694591066,161.32631385698915,71338.33396201953,417.0
1705830983,158,,Aggregated,300.300000,0.000000,150,210,250,410,490,550,600,710,1200,2574201,1,190.0,172.8862206041853,3.1230906024575233,75021.655627992,621.5676969280953
1705831043,177,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,142.100000,0.000000,18,20,23,30,51,55,62,140,160,1286323,1,20,34.71958433608682,13.139431830495596,75021.655627992,825.9993578595734
1705831043,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,8.155793552545093,3.1230906024575233,563.0331342108548,705.0
1705831043,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,7.305881141833636,4.039930645376444,655.0334119237959,567.0
1705831043,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.000000,0.000000,200,260,380,420,530,620,660,820,1600,1286565,0,250.0,312.5303243193042,161.32631385698915,71338.33396201953,417.0
1705831043,177,,Aggregated,288.100000,0.000000,56,210,260,380,440,530,620,770,1600,2588472,1,190.0,172.6391685747518,3.1230906024575233,75021.655627992,621.5678597257378
1705831103,215,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,193.400000,0.000000,19,21,23,28,39,52,63,140,220,1297527,1,20,34.59808514066836,13.139431830495596,75021.655627992,825.9993634043839
1705831103,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,24,29,52,52,52,52,52,7840,0,5,8.158926614049385,3.1230906024575233,563.0331342108548,705.0
1705831103,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,10,10,10,10,7840,0,6,7.299722208729375,4.039930645376444,655.0334119237959,567.0
1705831103,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.700000,0.000000,210,230,260,390,420,440,470,620,1200,1297769,0,250.0,311.7604440961468,161.32631385698915,71338.33396201953,417.0
1705831103,215,,Aggregated,387.100000,0.000000,66,210,230,260,400,420,440,600,1200,2610976,1,190.0,172.19851319939056,3.1230906024575233,75021.655627992,621.5678079767872
1705831163,318,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,270.000000,0.000000,20,23,32,66,83,88,110,150,240,1312495,1,20,34.485140038234825,13.139431830495596,75021.655627992,825.9993706642692
1705831163,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,14,29,39,52,53,78,78,78,7992,0,5,8.199134366694013,3.1230906024575233,563.0331342108548,705.0
1705831163,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,12,13,17,17,17,7992,0,6,7.275017985975737,4.039930645376444,655.0334119237959,567.0
1705831163,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.700000,0.000000,280,510,630,750,850,940,1000,1200,1800,1312743,0,250.0,312.36635817520096,161.32631385698915,71338.33396201953,417.0
1705831163,318,,Aggregated,540.700000,0.000000,88,340,510,630,770,840,940,1100,1800,2641222,1,190.0,172.43608959415968,3.1230906024575233,75021.655627992,621.5682358393199
1705831223,414,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,322.400000,0.000000,20,23,26,34,48,55,69,150,250,1330619,1,20,34.31417924409484,13.139431830495596,75021.655627992,825.9993792362802
1705831223,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,19,35,37,45,45,45,8122,0,5,8.173952783290293,3.1230906024575233,563.0331342108548,705.0
1705831223,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,18,29,34,34,34,8122,0,6,7.269247876385278,4.039930645376444,655.0334119237959,567.0
1705831223,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.300000,0.000000,280,420,490,550,610,650,730,1000,1600,1330868,0,250.0,312.47350258023704,161.32631385698915,71338.33396201953,417.0
1705831223,414,,Aggregated,644.700000,0.000000,60,310,420,490,570,610,650,810,1600,2677731,1,190.0,172.40175132576937,3.1230906024575233,75021.655627992,621.5686370288876
1705831283,434,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,356.300000,0.000000,21,25,40,59,88,110,130,230,370,1352478,1,20,34.185064652014695,13.139431830495596,75021.655627992,825.9993892691786
1705831283,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,28,39,50,71,73,88,88,88,8256,0,5,8.268637562580334,3.1230906024575233,563.0331342108548,705.0
1705831283,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,8,8,9,10,15,18,18,18,8256,0,6,7.257693147786727,4.039930645376444,655.0334119237959,567.0
1705831283,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.400000,0.000000,250,390,510,600,690,740,810,1200,1700,1352729,0,250.0,312.3935142735577,161.32631385698915,71338.33396201953,417.0
1705831283,434,,Aggregated,721.900000,0.000000,130,260,390,510,620,690,740,900,1700,2721719,1,190.0,172.29791151346706,3.1230906024575233,75021.655627992,621.5688052293422
1705831343,532,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,438.000000,0.000000,22,30,45,56,67,76,88,160,270,1375510,1,20,34.060381660174876,13.139431830495596,75021.655627992,825.9993994954599
1705831343,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,8,23,34,44,54,55,55,55,8370,0,5,8.293127985515385,3.1230906024575233,563.0331342108548,705.0
1705831343,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,10,15,19,19,19,8370,0,6,7.249263842816029,4.039930645376444,655.0334119237959,567.0
1705831343,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.200000,0.000000,260,350,450,520,660,760,800,1000,1500,1375762,0,250.0,312.1531710310127,161.32631385698915,71338.33396201953,417.0
1705831343,532,,Aggregated,877.000000,0.000000,88,270,340,450,540,660,760,870,1500,2768012,1,190.0,172.11954149077116,3.1230906024575233,75021.655627992,621.5687749908599
1705831403,599,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,462.900000,0.000000,24,52,110,230,270,290,310,340,390,1403647,1,20,34.359890880278776,13.139431830495596,75021.655627992,825.9994115329566
1705831403,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,8,14,26,36,39,56,56,56,8551,0,5,8.281127761109728,3.1230906024575233,563.0331342108548,705.0
1705831403,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,6,8,9,10,13,18,27,27,27,8551,0,6,7.241555501525775,4.039930645376444,655.0334119237959,567.0
1705831403,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.200000,0.000000,270,360,430,490,570,630,690,810,1500,1403898,0,250.0,311.9535129339676,161.32631385698915,71338.33396201953,417.0
1705831403,599,,Aggregated,942.200000,0.000000,220,290,360,430,510,570,630,750,1500,2824647,1,190.0,172.16763904302877,3.1230906024575233,75021.655627992,621.5693267158692
1705831463,430,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,395.800000,0.000000,21,27,43,61,88,110,140,230,340,1430207,1,20,34.22035977303109,13.139431830495596,75021.655627992,825.9994224612242
1705831463,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,14,33,43,67,71,80,80,80,8619,0,5,8.341179108189891,3.1230906024575233,563.0331342108548,705.0
1705831463,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,13,18,18,27,27,27,8619,0,6,7.2429744729994585,4.039930645376444,655.0334119237959,567.0
1705831463,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.600000,0.000000,230,300,420,480,610,690,760,1200,1600,1430468,0,250.0,311.2409766420545,161.32631385698915,71338.33396201953,417.0
1705831463,430,,Aggregated,791.400000,0.000000,180,240,300,420,510,610,690,880,1600,2877913,1,190.0,171.7552876980031,3.1230906024575233,75021.655627992,621.5680182131982
1705831523,138,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,127.300000,0.000000,19,21,23,28,52,63,82,150,250,1441957,1,20,34.109579641738385,13.139431830495596,75021.655627992,825.9994271673843
1705831523,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,5,8.336040974899914,3.1230906024575233,563.0331342108548,705.0
1705831523,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,6,7.241631181976024,4.039930645376444,655.0334119237959,567.0
1705831523,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,125.800000,0.000000,200,220,300,420,620,740,820,1000,60000,1442217,1,250.0,310.65082755363363,161.32631385698915,71338.33396201953,416.99982665576675
1705831523,138,,Aggregated,253.100000,0.000000,150,210,220,300,450,620,740,890,60000,2901436,2,190.0,171.41336310080956,3.1230906024575233,75021.655627992,621.5675710234518
1705831583,157,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,131.200000,0.000000,18,20,21,25,30,36,47,130,180,1448864,1,20,34.03867110737349,13.139431830495596,75021.655627992,825.9994298981823
1705831583,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,5,8.322160662613829,3.1230906024575233,563.0331342108548,705.0
1705831583,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,6,7.2378481188025345,4.039930645376444,655.0334119237959,567.0
1705831583,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,131.500000,0.000000,220,400,450,510,600,640,700,1200,1600,1449126,1,250.0,310.5245286172237,161.32631385698915,71338.33396201953,416.9998274822203
1705831583,157,,Aggregated,264.100000,0.000000,45,250,400,450,530,600,640,780,1600,2915332,2,190.0,171.31547764316824,3.1230906024575233,75021.655627992,621.5675065481392
1705831643,283,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,237.600000,0.000000,19,22,27,36,48,64,70,140,1000,1459863,1,20,33.94573797718738,13.139431830495596,75021.655627992,825.9994341934826
1705831643,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,6,6,8,9,16,16,16,8803,0,5,8.26825163139158,3.1230906024575233,563.0331342108548,705.0
1705831643,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,9,11,14,23,23,23,8803,0,6,7.226162927628738,4.039930645376444,655.0334119237959,567.0
1705831643,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.400000,0.000000,240,370,450,610,840,970,1100,1300,1900,1460132,1,250.0,310.4468715464246,161.32631385698915,71338.33396201953,416.99982878260323
1705831643,283,,Aggregated,479.200000,0.000000,60,260,370,450,660,840,960,1200,1900,2937601,2,190.0,171.22336752226425,3.1230906024575233,75021.655627992,621.5678106046396
1705831703,315,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,271.100000,0.000000,20,22,24,28,35,48,65,140,230,1475730,1,20,33.80763711401544,13.139431830495596,75021.655627992,825.9994402770154
1705831703,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,11,27,27,27,27,8883,0,5,8.23951725260163,3.1230906024575233,563.0331342108548,705.0
1705831703,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,11,11,11,8883,0,6,7.217654824063147,4.039930645376444,655.0334119237959,567.0
1705831703,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.300000,0.000000,230,360,420,460,540,610,660,1200,1700,1475999,2,250.0,310.10641915577366,161.32631385698915,71338.33396201953,416.99954810267485
1705831703,315,,Aggregated,542.400000,0.000000,65,250,360,420,470,540,610,740,1700,2969495,3,190.0,170.98699103562006,3.1230906024575233,75021.655627992,621.5677231313742
1705831763,303,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,265.600000,0.000000,20,22,25,30,44,52,56,140,230,1492243,1,20,33.67117541944296,13.139431830495596,75021.655627992,825.9994464708495
1705831763,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,22,39,47,51,59,59,59,59,8937,0,5,8.27076673518945,3.1230906024575233,563.0331342108548,705.0
1705831763,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,8,10,10,10,10,8937,0,6,7.210197359087154,4.039930645376444,655.0334119237959,567.0
1705831763,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.200000,0.000000,220,280,420,450,630,780,830,1200,1900,1492510,2,250.0,309.5781753761046,161.32631385698915,71338.33396201953,416.9995531018218
1705831763,303,,Aggregated,531.800000,0.000000,65,230,280,420,470,630,780,990,1900,3002627,3,190.0,170.66137476554027,3.1230906024575233,75021.655627992,621.5676336088366
1705831823,352,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,305.500000,0.000000,20,22,26,32,47,56,78,230,240,1510383,1,20,33.53239557213412,13.139431830495596,75021.655627992,825.9994531188447
1705831823,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,11,15,33,33,33,33,9016,0,5,8.24655877395691,3.1230906024575233,563.0331342108548,705.0
1705831823,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,9,10,11,17,17,17,17,9016,0,6,7.204684170835653,4.039930645376444,655.0334119237959,567.0
1705831823,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.700000,0.000000,230,290,420,440,500,620,660,1200,1500,1510651,2,250.0,309.02381197415144,161.32631385698915,71338.33396201953,416.99955846850133
1705831823,352,,Aggregated,612.200000,0.000000,84,240,290,420,450,500,620,760,1500,3039066,3,190.0,170.31982826643926,3.1230906024575233,75021.655627992,621.5675092281642
1705831883,447,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,380.800000,0.000000,19,22,24,28,38,49,58,190,430,1530874,1,20,33.36276882677823,13.139431830495596,75021.655627992,825.9994604389389
1705831883,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,19,48,220,220,220,9148,0,5,8.231140063239964,3.1230906024575233,563.0331342108548,705.0
1705831883,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,18,20,20,20,20,9148,0,6,7.1979112613451015,4.039930645376444,655.0334119237959,567.0
1705831883,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,381.100000,0.000000,220,280,410,440,500,620,650,1200,2200,1531142,2,240.0,308.3569987160716,161.32631385698915,71338.33396201953,416.99956437743856
1705831883,447,,Aggregated,761.900000,0.000000,54,230,280,410,450,500,620,890,2200,3080312,3,190.0,169.90281895293694,3.1230906024575233,75021.655627992,621.5678479972158
1705831943,362,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,331.500000,0.000000,20,24,29,39,52,61,72,230,440,1553492,1,20,33.21419198308705,13.139431830495596,75021.655627992,825.9994682946549
1705831943,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,10,12,29,29,29,29,9204,0,5,8.216406674806704,3.1230906024575233,563.0331342108548,705.0
1705831943,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,12,14,14,14,14,9204,0,6,7.196305007910577,4.039930645376444,655.0334119237959,567.0
1705831943,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.600000,0.000000,230,280,420,450,500,620,660,1300,1700,1553763,2,240.0,307.75014417357824,161.32631385698915,71338.33396201953,416.99957071960137
1705831943,362,,Aggregated,663.100000,0.000000,150,240,280,420,460,500,620,1100,1700,3125663,3,190.0,169.5354321281859,3.1230906024575233,75021.655627992,621.5671868656345
1705832003,278,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,210.200000,0.000000,18,20,22,25,33,48,59,230,240,1567812,1,20,33.09117838711216,13.139431830495596,75021.655627992,825.9994731511176
1705832003,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,5,8.197936281052943,3.1230906024575233,563.0331342108548,705.0
1705832003,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,7.18991696456403,4.039930645376444,655.0334119237959,567.0
1705832003,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.100000,0.000000,200,260,400,420,480,620,660,1200,7500,1568088,2,240.0,307.1462861533495,161.32631385698915,71338.33396201953,416.9995746412191
1705832003,278,,Aggregated,431.500000,0.000000,76,210,260,400,430,480,620,1200,7500,3154420,3,190.0,169.17710503107872,3.1230906024575233,75021.655627992,621.5667650471402
1705832063,379,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,259.700000,0.000000,20,24,37,52,71,79,87,200,240,1582892,1,20,33.006564965714965,13.139431830495596,75021.655627992,825.9994781703364
1705832063,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,11,27,44,54,55,55,55,55,9423,0,5,8.238821335353933,3.1230906024575233,563.0331342108548,705.0
1705832063,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,18,19,19,19,9423,0,6,7.168144256190441,4.039930645376444,655.0334119237959,567.0
1705832063,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.900000,0.000000,230,440,710,1000,1200,1400,2400,4300,5200,1583177,2,240.0,307.707937379518,161.32631385698915,71338.33396201953,416.9995786952438
1705832063,379,,Aggregated,518.600000,0.000000,79,260,440,710,1100,1200,1400,3900,5200,3184915,3,190.0,169.40707574461632,3.1230906024575233,75021.655627992,621.5670320871985
1705832123,401,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,369.600000,0.000000,20,23,29,41,54,63,75,140,230,1602472,1,20,32.88162203575113,13.139431830495596,75021.655627992,825.9994845463758
1705832123,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,5,8.211136450316191,3.1230906024575233,563.0331342108548,705.0
1705832123,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,7.149679468605214,4.039930645376444,655.0334119237959,567.0
1705832123,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.600000,0.000000,270,430,510,620,780,920,1200,3500,5400,1602761,2,240.0,307.9976529299749,161.32631385698915,71338.33396201953,416.9995838431307
1705832123,401,,Aggregated,740.200000,0.000000,63,310,430,510,670,770,920,2400,5400,3224471,3,190.0,169.48090416160971,3.1230906024575233,75021.655627992,621.5677188599308
1705832183,527,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,330.300000,0.000000,20,24,35,51,72,84,95,180,250,1621512,1,20,32.78283087243634,13.139431830495596,75021.655627992,825.9994905988979
1705832183,527,GET,/api/v1/stationservice/stations,13.800000,0.000000,5,16,35,46,54,65,68,73,73,9825,0,5,8.275799353206507,3.1230906024575233,563.0331342108548,705.0
1705832183,527,GET,/api/v1/trainservice/trains,13.800000,0.000000,6,7,8,9,9,14,15,18,18,9825,0,6,7.129587607917971,4.039930645376444,655.0334119237959,567.0
1705832183,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.300000,0.000000,300,600,750,850,1000,1200,1300,1600,2300,1621810,2,240.0,309.2060481327367,161.32631385698915,71338.33396201953,416.99958873110904
1705832183,527,,Aggregated,688.200000,0.000000,84,400,600,740,880,1000,1200,1500,2300,3262972,3,190.0,170.0237000203079,3.1230906024575233,75021.655627992,621.5681866102436
1705832243,514,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,419.500000,0.000000,25,73,130,170,240,270,320,350,370,1645657,1,20,33.05827823531124,13.139431830495596,75021.655627992,825.9994980728062
1705832243,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,20,28,37,38,43,43,43,9917,0,5,8.27151264001187,3.1230906024575233,563.0331342108548,705.0
1705832243,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,17,18,20,20,20,9917,0,6,7.125026033097179,4.039930645376444,655.0334119237959,567.0
1705832243,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.400000,0.000000,350,610,750,850,1000,1100,1100,1300,2400,1645970,2,250.0,310.8445123886789,161.32631385698915,71338.33396201953,416.99959476782686
1705832243,514,,Aggregated,843.900000,0.000000,220,420,610,740,900,1000,1100,1300,2400,3311461,3,190.0,170.980729205718,3.1230906024575233,75021.655627992,621.5670675269919
1705832303,547,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,389.900000,0.000000,23,38,68,95,130,150,180,240,300,1667183,1,20,33.03702709049267,13.139431830495596,75021.655627992,825.9995045534894
1705832303,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,5,8.311738200463553,3.1230906024575233,563.0331342108548,705.0
1705832303,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,7.111112476207456,4.039930645376444,655.0334119237959,567.0
1705832303,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.200000,0.000000,240,390,540,690,780,840,890,1100,3300,1667494,2,250.0,310.85123631645354,161.32631385698915,71338.33396201953,416.9995999985607
1705832303,547,,Aggregated,791.900000,0.000000,170,260,380,540,720,780,840,990,3300,3354857,3,190.0,170.96912266287262,3.1230906024575233,75021.655627992,621.5678173466112
1705832363,370,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,327.800000,0.000000,21,25,36,50,66,79,100,150,260,1689586,1,20,32.92813728497694,13.139431830495596,75021.655627992,825.9995111228432
1705832363,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,8,8,8,8,8,10090,0,5,8.311738200463553,3.1230906024575233,563.0331342108548,705.0
1705832363,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,17,17,17,17,17,10090,0,6,7.111112476207456,4.039930645376444,655.0334119237959,567.0
1705832363,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.300000,0.000000,240,350,480,640,760,810,850,1000,1400,1689899,2,240.0,310.49421318738933,161.32631385698915,71338.33396201953,416.9996053018553
1705832363,370,,Aggregated,656.100000,0.000000,180,260,350,480,690,760,810,940,1400,3399665,3,190.0,170.75047003079746,3.1230906024575233,75021.655627992,621.566803199727
1705832423,320,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,284.900000,0.000000,19,22,25,30,44,53,63,140,230,1707839,1,20,32.79993317706673,13.139431830495596,75021.655627992,825.9995163478525
1705832423,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,5,8.307620561561722,3.1230906024575233,563.0331342108548,705.0
1705832423,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,7.114813068934765,4.039930645376444,655.0334119237959,567.0
1705832423,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.800000,0.000000,220,260,320,410,450,490,550,720,1400,1708156,2,240.0,309.77291787001315,161.32631385698915,71338.33396201953,416.99960952044194
1705832423,320,,Aggregated,569.700000,0.000000,130,220,260,320,420,450,490,660,1400,3436257,3,190.0,170.33467463273567,3.1230906024575233,75021.655627992,621.5661997923904
1705832483,451,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,343.300000,0.000000,20,23,27,37,50,57,66,160,240,1726660,1,20,32.68392707648807,13.139431830495596,75021.655627992,825.9995216197746
1705832483,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,7,15,28,35,39,49,49,49,10262,0,5,8.300200670839947,3.1230906024575233,563.0331342108548,705.0
