Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706590998,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,17,20,210,210,26723,37,5,14.762475687816822,1.9842102192342281,15495.156129822135,704.2412528533473
1706590998,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,18,20,1200,1200,26747,23,7,16.50427068486625,2.8020991012454033,15372.753416188061,566.6474370957491
1706590998,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.600000,0.000000,260,470,850,1300,2100,2600,3300,7800,16000,1076586,1897,330.0,569.579195131644,2.022070810198784,76306.69412994757,416.36938526044366
1706590998,693,,Aggregated,920.900000,0.000000,48,270,470,840,1500,2100,2700,7500,16000,2203697,2503,86,302.5658888168091,1.9842102192342281,76306.69412994757,621.0873028370053
1706591058,783,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,511.400000,0.000000,24,28,31,38,220,240,250,1000,16000,1101199,547,28,48.69527322485214,2.0599709823727608,75035.11651512235,825.6612101899839
1706591058,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27284,37,5,14.582570549080156,1.9842102192342281,15495.156129822135,704.2568538337487
1706591058,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27308,23,7,16.30383126044918,2.8020991012454033,15372.753416188061,566.6546799472682
1706591058,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,511.700000,0.000000,350,600,700,830,950,1100,1300,1700,7500,1104170,1907,330.0,565.9135704988466,2.022070810198784,76306.69412994757,416.38136247135856
1706591058,783,,Aggregated,1023.100000,0.000000,200,440,600,700,870,960,1100,1600,16000,2259961,2514,86,300.594155915331,1.9842102192342281,76306.69412994757,621.1002127912827
1706591118,766,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,474.600000,0.000000,25,28,32,38,130,240,240,1000,1300,1130535,547,28,48.23156408352516,2.0599709823727608,75035.11651512235,825.6700013710323
1706591118,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27649,37,5,14.472095589155659,1.9842102192342281,15495.156129822135,704.2666642554884
1706591118,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27673,23,7,16.178097280500058,2.8020991012454033,15372.753416188061,566.6592346330358
1706591118,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,475.300000,0.000000,440,610,720,830,960,1100,1300,1700,6200,1133512,1907,330.0,563.1931563541553,2.022070810198784,76306.69412994757,416.3973764724149
1706591118,766,,Aggregated,1009.900000,0.000000,210,480,610,720,860,970,1100,1500,6200,2319369,2514,87,299.11648720124543,1.9842102192342281,76306.69412994757,621.1144876041717
1706591178,893,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,423.500000,0.000000,24,28,32,44,230,240,320,1000,1100,1158274,547,28,47.89667697851739,2.0599709823727608,75035.11651512235,825.6779043645977
1706591178,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,10,17,37,63,210,1200,1200,28241,37,5,14.370654877724384,1.9842102192342281,15495.156129822135,704.2820367550725
1706591178,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,6,8,10,16,26,28,35,66,66,28265,23,7,16.00429065370339,2.8020991012454033,15372.753416188061,566.6663718379622
1706591178,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.300000,0.000000,350,650,920,1200,1900,2300,2600,3500,6400,1161325,1907,330.0,561.585210642249,2.022070810198784,76306.69412994757,416.4118089251501
1706591178,893,,Aggregated,898.200000,0.000000,220,450,650,920,1300,1900,2300,3100,6400,2376105,2514,90,298.1848964248014,1.9842102192342281,76306.69412994757,621.1245492097361
1706591238,335,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,281.500000,0.000000,27,33,41,84,240,370,1000,1700,75000,1177822,547,28,47.91901400066019,2.0599709823727608,75044.31204497814,825.6832501006095
1706591238,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,13,19,31,44,44,44,28369,37,5,14.331651474527954,1.9842102192342281,15495.156129822135,704.2852761817477
1706591238,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,19,32,44,55,230,240,240,28393,23,7,15.996760974485605,2.8020991012454033,15372.753416188061,566.6678758849013
1706591238,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.900000,0.000000,310,540,960,1500,2700,3600,3800,4300,7500,1180838,1911,330.0,560.6424544090713,2.022070810198784,76306.69412994757,416.4201160531758
1706591238,335,,Aggregated,562.400000,0.000000,240,340,550,1000,1700,2700,3600,4100,75000,2415422,2518,94,297.8066582745419,1.9842102192342281,76306.69412994757,621.1344700843165
1706591298,880,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,564.800000,0.000000,29,34,39,49,230,240,250,1000,5000,1207825,548,28,47.65164357017407,2.0599709823727608,75044.31204497814,825.6904344586343
1706591298,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,10,16,28,34,43,43,29104,37,5,14.121540878392391,1.9842102192342281,15495.156129822135,704.3033260032985
1706591298,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,18,210,220,440,440,29128,23,7,15.856463735423363,2.8020991012454033,15372.753416188061,566.6762565229333
1706591298,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,564.400000,0.000000,370,640,790,940,1100,1200,1300,3300,16000,1210893,1953,330.0,558.4045559690047,2.022070810198784,76306.69412994757,416.4200453714738
1706591298,880,,Aggregated,1129.200000,0.000000,180,460,630,790,970,1100,1200,1800,16000,2476950,2561,95,296.57275067624585,1.9842102192342281,76306.69412994757,621.1404578211107
1706591358,162,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,150.000000,0.000000,27,31,34,42,230,240,250,700,3100,1226055,548,28,47.447660888709805,2.0599709823727608,75044.31204497814,825.695037335193
1706591358,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29165,37,5,14.10420523881695,1.9842102192342281,15495.156129822135,704.3047831304646
1706591358,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29189,23,7,15.846019939464682,2.8020991012454033,15372.753416188061,566.676933091233
1706591358,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.700000,0.000000,280,450,510,670,890,1000,1100,1400,5300,1229131,1953,330.0,555.0922802769647,2.022070810198784,76306.69412994757,416.42865081102013
1706591358,162,,Aggregated,299.700000,0.000000,220,290,450,510,720,900,1000,1300,5300,2513540,2561,97,294.93401737860285,1.9842102192342281,76306.69412994757,621.145744646992
1706591418,234,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,154.200000,0.300000,25,30,35,50,230,250,440,3100,7300,1239010,577,28,47.38370413162258,2.0599709823727608,75044.31204497814,825.6816805352661
1706591418,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,8,15,28,37,3000,3000,29772,37,5,14.072023064268338,1.9842102192342281,15495.156129822135,704.3189574096466
1706591418,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,10,13,57,3000,3100,3100,29796,23,7,16.08260784116018,2.8020991012454033,15372.753416188061,566.6835145657135
1706591418,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.100000,0.900000,260,370,470,510,690,1200,3700,7700,16000,1242274,2122,330.0,552.9065141508638,2.022070810198784,76306.69412994757,416.3863076905739
1706591418,234,,Aggregated,314.300000,1.200000,65,270,370,470,600,710,1300,7500,16000,2540852,2759,97,293.78665891215815,1.9842102192342281,76306.69412994757,621.109623464885
1706591478,670,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,332.200000,0.000000,22,24,27,34,230,230,240,1000,16000,1258468,578,28,47.142362596694284,2.0599709823727608,75044.31204497814,825.685945927906
1706591478,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,5,7,10,19,21,210,1000,1000,30508,37,5,13.91641512520243,1.9842102192342281,15495.156129822135,704.3353874393601
1706591478,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,9,11,13,15,19,19,30532,23,7,15.841086996530976,2.8020991012454033,15372.753416188061,566.6911437180663
1706591478,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,332.700000,0.200000,630,1200,1500,1700,2700,3600,3800,8700,16000,1261833,2209,330.0,556.9994162684486,2.022070810198784,76306.69412994757,416.36955761974843
1706591478,670,,Aggregated,680.500000,0.200000,39,730,1200,1500,1800,2700,3600,7800,16000,2581341,2847,96,295.61209513249725,1.9842102192342281,76306.69412994757,621.1028558412081
1706591538,502,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,360.200000,0.000000,21,23,26,32,220,230,240,670,15000,1279203,578,27,46.83861213495295,2.0599709823727608,75044.31204497814,825.6910365282133
1706591538,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,18,23,210,220,220,30822,37,5,13.846020465310614,1.9842102192342281,15495.156129822135,704.3421581986893
1706591538,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,14,16,18,18,30846,23,7,15.74261887940116,2.8020991012454033,15372.753416188061,566.6942877520586
1706591538,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.300000,0.000000,400,850,1300,3000,3500,3700,3700,3900,17000,1282569,2209,330.0,558.4608533517887,2.022070810198784,76306.69412994757,416.3797503292221
1706591538,502,,Aggregated,720.500000,0.000000,190,450,850,1300,3100,3500,3700,3900,17000,2623440,2847,97,296.21147434138055,1.9842102192342281,76306.69412994757,621.1126219772513
1706591598,653,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,330.400000,0.000000,21,24,27,35,220,230,240,1000,1300,1300640,578,27,46.53377246654274,2.0599709823727608,75044.31204497814,825.6961288288843
1706591598,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,21,32,130,1000,1000,31237,37,5,13.779119866606083,1.9842102192342281,15495.156129822135,704.350897973557
1706591598,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,14,16,18,18,31261,23,7,15.615825261646606,2.8020991012454033,15372.753416188061,566.6983461821438
1706591598,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,332.000000,0.000000,640,1600,3100,3500,4000,4500,4600,5200,7900,1304010,2209,340.0,567.5021916597534,2.022070810198784,76306.69412994757,416.38994869671245
1706591598,653,,Aggregated,662.400000,0.000000,200,800,1500,3100,3600,4000,4500,4800,7900,2667148,2847,98,300.49731152822926,1.9842102192342281,76306.69412994757,621.1231757667741
