Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707202727,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.800000,0.000000,190,210,220,230,390,410,420,450,1200,1350872,0,220.0,245.65469738664154,161.46189393475652,71896.40027936548,417.0
1707202727,280,,Aggregated,456.300000,0.000000,41,200,210,220,240,390,410,430,1200,2716969,0,180.0,135.73990692675588,3.21579584851861,75018.05048296228,621.5667775377636
1707202787,158,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,156.200000,0.000000,20,22,23,26,31,36,56,220,230,1363200,0,21,27.195466236633678,13.427725993096828,75018.05048296228,826.0
1707202787,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,12,12,12,12,12,7723,0,5,9.755801225642315,3.21579584851861,1043.4193769469857,705.0
1707202787,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,21,21,21,21,21,7723,0,7,9.17649686034558,4.252096172422171,1014.6051459014416,567.0
1707202787,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.000000,0.000000,200,210,220,230,320,410,420,440,1200,1363407,0,220.0,245.28118420114848,161.46189393475652,71896.40027936548,417.0
1707202787,158,,Aggregated,312.200000,0.000000,180,200,210,220,230,320,410,430,1200,2742053,0,180.0,135.53244857777693,3.21579584851861,75018.05048296228,621.5662406962958
1707202847,177,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,155.800000,0.000000,19,21,22,25,30,34,72,230,240,1370616,0,21,27.160911164673667,13.427725993096828,75018.05048296228,826.0
1707202847,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,9.713724450682992,3.21579584851861,1043.4193769469857,705.0
1707202847,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,7,9.149901115598952,4.252096172422171,1014.6051459014416,567.0
1707202847,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.200000,0.000000,180,190,200,220,390,400,400,590,1300,1370821,0,220.0,244.99745453677554,161.46189393475652,71896.40027936548,417.0
1707202847,177,,Aggregated,316.000000,0.000000,35,190,190,200,240,390,400,420,1300,2757021,0,180.0,135.37141008822795,3.21579584851861,75018.05048296228,621.5667552042585
1707202907,215,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,196.300000,0.000000,20,22,24,27,32,36,45,230,230,1381991,0,21,27.113962810365454,13.427725993096828,75018.05048296228,826.0
1707202907,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,7,7,7,7,7840,0,5,9.682716129167119,3.21579584851861,1043.4193769469857,705.0
1707202907,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,12,12,12,12,7840,0,7,9.13340785304246,4.252096172422171,1014.6051459014416,567.0
1707202907,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.900000,0.000000,190,200,210,220,390,400,400,430,1200,1382197,0,220.0,244.61249188644658,161.46189393475652,71896.40027936548,417.0
1707202907,215,,Aggregated,392.200000,0.000000,51,190,200,210,240,390,400,420,1200,2779868,0,180.0,135.1580087393564,3.21579584851861,75018.05048296228,621.5666337394438
1707202967,318,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,292.800000,0.000000,21,23,25,28,34,41,96,230,240,1399145,0,21,27.058407132648664,13.427725993096828,75018.05048296228,826.0
1707202967,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,10,11,11,11,11,7992,0,5,9.58917960945239,3.21579584851861,1043.4193769469857,705.0
1707202967,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,11,12,12,12,7992,0,7,9.074497610846585,4.207656253129244,1014.6051459014416,567.0
1707202967,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.200000,0.000000,200,220,250,310,400,420,430,510,1200,1399356,0,220.0,244.284484469304,161.46189393475652,71896.40027936548,417.0
1707202967,318,,Aggregated,586.000000,0.000000,44,210,220,250,330,400,420,470,1200,2814485,0,180.0,134.96208159041083,3.21579584851861,75018.05048296228,621.5670170564064
1707203027,414,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,370.700000,0.000000,21,23,25,29,35,40,50,230,240,1418802,0,21,26.996375184690976,13.427725993096828,75018.05048296228,826.0
1707203027,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,9,10,10,10,8122,0,5,9.51773474905461,3.21579584851861,1043.4193769469857,705.0
1707203027,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,18,24,24,24,8122,0,6,9.033560909388637,4.207656253129244,1014.6051459014416,567.0
1707203027,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.400000,0.000000,210,220,240,260,410,430,440,630,1200,1419014,0,220.0,243.96085477528766,161.46189393475652,71896.40027936548,417.0
1707203027,414,,Aggregated,741.100000,0.000000,46,220,220,240,270,410,430,460,1200,2854060,0,180.0,134.76838367316472,3.21579584851861,75018.05048296228,621.5673370566842
1707203087,434,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,359.400000,0.000000,21,24,28,35,49,60,150,230,1100,1442013,0,21,26.95106184168165,13.427725993096828,75018.05048296228,826.0
1707203087,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,7,8,10,14,19,19,19,8256,0,5,9.450347509378181,3.21579584851861,1043.4193769469857,705.0
1707203087,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,7,8,10,14,14,37,37,37,8256,0,6,8.993609212659292,4.207656253129244,1014.6051459014416,567.0
1707203087,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.900000,0.000000,220,240,260,330,430,440,470,660,1400,1442234,0,220.0,243.8344480888381,161.46189393475652,71896.40027936548,417.0
1707203087,434,,Aggregated,728.500000,0.000000,140,230,240,260,390,430,440,580,1400,2900759,0,180.0,134.68281448102647,3.21579584851861,75018.05048296228,621.5669581650872
1707203147,532,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,458.700000,0.000000,21,24,27,36,55,71,160,230,1100,1466065,0,21,26.908723860338522,13.427725993096828,75018.05048296228,826.0
1707203147,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,8,10,19,22,22,22,8370,0,5,9.396582178653551,3.21579584851861,1043.4193769469857,705.0
1707203147,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,10,37,50,50,50,8370,0,6,8.964697138563226,4.203576128929853,1014.6051459014416,567.0
1707203147,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,459.300000,0.000000,220,240,260,420,460,1500,2400,2900,5200,1466284,0,220.0,244.08740323705135,161.46189393475652,71896.40027936548,417.0
1707203147,532,,Aggregated,918.800000,0.000000,180,220,240,260,430,460,1500,2800,5200,2949089,0,180.0,134.7891081355067,3.21579584851861,75018.05048296228,621.567120558247
1707203207,599,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,488.500000,0.000000,22,26,32,47,65,75,220,240,3000,1496319,0,21,26.903414516780984,13.427725993096828,75018.05048296228,826.0
1707203207,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,7,9,14,26,47,47,47,8551,0,5,9.321667053188365,3.21579584851861,1043.4193769469857,705.0
1707203207,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,6,8,9,10,15,19,22,22,22,8551,0,6,8.920037982489383,4.203576128929853,1014.6051459014416,567.0
1707203207,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,489.800000,0.000000,230,250,260,300,440,450,470,650,1500,1496539,0,220.0,244.04725862165975,161.46189393475652,71896.40027936548,417.0
1707203207,599,,Aggregated,993.500000,0.000000,140,230,250,260,360,440,450,630,3000,3009960,0,180.0,134.76535086728757,3.21579584851861,75018.05048296228,621.5674391021807
1707203267,430,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,411.700000,0.000000,22,24,28,36,56,72,150,230,1100,1523891,0,21,26.858900899027198,13.427725993096828,75018.05048296228,826.0
1707203267,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,14,14,14,14,8619,0,5,9.290778705827984,3.21579584851861,1043.4193769469857,705.0
1707203267,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,12,19,19,19,8619,0,6,8.904364424068163,4.203576128929853,1014.6051459014416,567.0
1707203267,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.400000,0.000000,220,240,250,290,430,440,460,630,1300,1524119,0,220.0,243.86655301019954,161.46189393475652,71896.40027936548,417.0
1707203267,430,,Aggregated,823.100000,0.000000,190,230,240,250,330,430,440,500,1300,3065248,0,180.0,134.66072180649485,3.21579584851861,75018.05048296228,621.5663323163411
1707203327,138,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,135.200000,0.000000,20,22,23,25,31,36,130,230,440,1535813,0,21,26.81671820172402,13.427725993096828,75018.05048296228,826.0
1707203327,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,5,9.286348593379522,3.21579584851861,1043.4193769469857,705.0
1707203327,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,6,8.900816349912395,4.203576128929853,1014.6051459014416,567.0
1707203327,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,135.000000,0.000000,200,210,220,260,410,420,430,610,1200,1536038,0,220.0,243.56800797594136,161.17681097239256,71896.40027936548,417.0
1707203327,138,,Aggregated,270.300000,0.000000,170,200,210,220,330,410,420,460,1200,3089113,0,170.0,134.49561530689397,3.21579584851861,75018.05048296228,621.5661311191918
1707203387,157,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,133.500000,0.000000,20,22,23,25,31,35,57,230,240,1543428,0,21,26.78991447376601,13.427725993096828,75018.05048296228,826.0
1707203387,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,5,9.264873809340868,3.21579584851861,1043.4193769469857,705.0
1707203387,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,6,8.887180048420728,4.203576128929853,1014.6051459014416,567.0
1707203387,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.400000,0.000000,180,190,200,230,390,400,410,590,1200,1543652,0,220.0,243.32755853686888,161.17681097239256,71896.40027936548,417.0
1707203387,157,,Aggregated,268.300000,0.000000,56,190,190,200,310,390,400,430,1200,3104422,0,170.0,134.3627808867406,3.21579584851861,75018.05048296228,621.5662445376305
1707203447,283,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,245.500000,0.000000,21,23,25,30,41,52,70,230,440,1555448,0,21,26.758823632939066,13.427725993096828,75018.05048296228,826.0
1707203447,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,5,6,6,10,13,14,14,14,8803,0,5,9.19817430598298,3.21579584851861,1043.4193769469857,705.0
1707203447,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,8,9,9,15,15,15,8803,0,6,8.84374761122393,4.203576128929853,1014.6051459014416,567.0
1707203447,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.900000,0.000000,200,220,250,310,400,420,450,630,1400,1555677,0,220.0,243.08948169456272,161.17681097239256,71896.40027936548,417.0
1707203447,283,,Aggregated,493.600000,0.000000,51,200,220,250,360,400,420,530,1400,3128731,0,170.0,134.22358692869565,3.21579584851861,75018.05048296228,621.5666265332494
1707203507,315,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,289.100000,0.000000,21,23,24,28,34,40,65,230,320,1572420,0,21,26.71188709415782,13.427725993096828,75018.05048296228,826.0
1707203507,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,7,9,11,11,11,11,8883,0,5,9.160421687990535,3.21579584851861,1043.4193769469857,705.0
1707203507,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,23,23,23,23,8883,0,6,8.823773406454787,4.203576128929853,1014.6051459014416,567.0
1707203507,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.300000,0.000000,200,210,220,250,410,420,420,620,1200,1572650,0,220.0,242.73597043722728,161.17681097239256,71896.40027936548,417.0
1707203507,315,,Aggregated,578.400000,0.000000,130,200,210,220,270,410,420,450,1200,3162836,0,170.0,134.0255337354616,3.21579584851861,75018.05048296228,621.5665769581477
1707203567,303,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,278.200000,0.000000,20,21,23,26,32,37,68,230,440,1589704,0,21,26.651293888245025,13.427725993096828,75018.05048296228,826.0
1707203567,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,8,11,11,11,11,8937,0,5,9.135462166223569,3.21579584851861,1043.4193769469857,705.0
1707203567,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,9,11,12,12,12,12,8937,0,6,8.809892440956101,4.203576128929853,1014.6051459014416,567.0
1707203567,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.200000,0.000000,200,210,220,250,410,420,430,620,5200,1589934,0,220.0,242.40368540727505,161.17681097239256,71896.40027936548,417.0
1707203567,303,,Aggregated,556.400000,0.000000,170,200,210,220,300,410,420,490,5200,3197512,0,170.0,133.8334014970952,3.21579584851861,75018.05048296228,621.5663447080104
1707203627,352,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,310.500000,0.000000,20,22,24,27,33,40,140,230,450,1608471,0,21,26.59465340757255,13.427725993096828,75018.05048296228,826.0
1707203627,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,5,6,7,16,29,29,29,29,9016,0,5,9.102534203132748,3.21579584851861,1043.4193769469857,705.0
1707203627,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,8,8,9,9,9,9,9,9,9016,0,6,8.789236952853162,4.203576128929853,1014.6051459014416,567.0
1707203627,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.700000,0.000000,210,220,230,390,420,430,440,640,1400,1608701,0,220.0,242.15482163771023,161.17681097239256,71896.40027936548,417.0
1707203627,352,,Aggregated,622.200000,0.000000,150,210,220,230,410,420,430,610,1400,3235204,0,170.0,133.68329932000762,3.21579584851861,75018.05048296228,621.566279900742
1707203687,447,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,392.900000,0.000000,21,23,25,29,37,43,56,230,250,1629671,0,21,26.54034530948333,13.427725993096828,75018.05048296228,826.0
1707203687,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,13,14,18,18,18,9148,0,5,9.045808761487306,3.21579584851861,1043.4193769469857,705.0
1707203687,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,12,13,13,13,13,9148,0,6,8.756701941192672,4.203576128929853,1014.6051459014416,567.0
1707203687,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.800000,0.000000,210,230,240,290,420,430,450,640,1300,1629905,0,220.0,241.92204480449058,161.17681097239256,71896.40027936548,417.0
1707203687,447,,Aggregated,785.700000,0.000000,54,220,230,240,410,420,430,540,1300,3277872,0,170.0,133.5393324955424,3.21579584851861,75018.05048296228,621.5663354151718
1707203747,362,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,340.200000,0.000000,21,24,27,33,43,53,130,230,440,1652976,0,21,26.496243970503915,13.427725993096828,75018.05048296228,826.0
1707203747,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,12,19,19,19,19,9204,0,5,9.024597672688516,3.21579584851861,1043.4193769469857,705.0
1707203747,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,13,14,22,22,22,22,9204,0,6,8.745112647219475,4.203576128929853,1014.6051459014416,567.0
1707203747,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,340.200000,0.000000,220,230,250,340,430,440,450,640,1300,1653207,0,220.0,241.75591506766233,161.17681097239256,71896.40027936548,417.0
1707203747,362,,Aggregated,680.400000,0.000000,190,220,230,250,420,430,440,620,1300,3324591,0,170.0,133.44010702923867,3.21579584851861,75018.05048296228,621.566076248176
1707203807,278,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,223.900000,0.000000,20,22,23,26,32,39,140,230,1000,1667542,0,21,26.45242778216679,13.427725993096828,75018.05048296228,826.0
1707203807,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,5,9.000711925538985,3.21579584851861,1043.4193769469857,705.0
1707203807,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,8.728685015742114,4.203576128929853,1014.6051459014416,567.0
1707203807,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.800000,0.000000,200,210,230,400,410,420,430,620,1400,1667781,0,220.0,241.4955071197533,161.17681097239256,71896.40027936548,417.0
1707203807,278,,Aggregated,459.900000,0.000000,170,200,210,230,400,410,420,600,1400,3353843,0,170.0,133.29077327236266,3.21579584851861,75018.05048296228,621.5654963574622
1707203867,379,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,323.700000,0.000000,20,22,24,30,44,73,180,230,1000,1684106,0,21,26.414318452467963,13.427725993096828,75018.05048296228,826.0
1707203867,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,18,34,35,35,35,9423,0,5,8.935460698436327,3.21579584851861,1043.4193769469857,705.0
1707203867,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,14,14,14,9423,0,6,8.681631919588002,4.203576128929853,1014.6051459014416,567.0
1707203867,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,323.700000,0.000000,200,250,410,600,700,750,800,930,1400,1684353,0,220.0,241.60389695014953,161.17681097239256,71896.40027936548,417.0
1707203867,379,,Aggregated,647.400000,0.000000,75,200,250,410,630,700,750,880,1400,3387305,0,170.0,133.3203731860971,3.21579584851861,75018.05048296228,621.5657618667348
1707203927,401,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,396.900000,0.000000,20,22,24,28,35,43,140,230,290,1705528,0,21,26.361676148971977,13.427725993096828,75018.05048296228,826.0
1707203927,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,5,8.857100016968728,3.21579584851861,1043.4193769469857,705.0
1707203927,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,8.635611801168793,4.203576128929853,1014.6051459014416,567.0
1707203927,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.200000,0.000000,210,230,260,370,420,440,460,640,1300,1705767,0,220.0,241.37889682476091,161.17681097239256,71896.40027936548,417.0
1707203927,401,,Aggregated,793.100000,0.000000,45,210,230,260,400,420,440,600,1300,3430533,0,170.0,133.17609709455365,3.21579584851861,75018.05048296228,621.5670669834687
1707203987,527,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,365.100000,0.000000,20,23,25,31,48,68,150,230,1100,1727622,0,21,26.31848692189571,13.427725993096828,75018.05048296228,826.0
1707203987,527,GET,/api/v1/stationservice/stations,13.700000,0.000000,5,6,6,8,15,21,24,1000,1000,9826,0,5,8.88692975895767,3.21579584851861,1043.4193769469857,705.0
1707203987,527,GET,/api/v1/trainservice/trains,13.700000,0.000000,6,7,7,9,11,12,12,17,17,9826,0,6,8.583501989615987,4.203576128929853,1014.6051459014416,567.0
1707203987,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.900000,0.000000,210,230,320,420,480,560,620,780,1600,1727879,0,220.0,241.32245519459687,161.17681097239256,71896.40027936548,417.0
1707203987,527,,Aggregated,757.400000,0.000000,74,210,230,320,430,480,560,690,1600,3475153,0,170.0,133.1210637443968,3.21579584851861,75018.05048296228,621.5668740340353
1707204047,514,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,463.000000,0.000000,22,26,41,63,80,100,190,250,3100,1755644,0,21,26.352348795825556,13.427725993096828,75018.05048296228,826.0
1707204047,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,8,8,8,8,8,9917,0,5,8.852806994859593,3.21579584851861,1043.4193769469857,705.0
1707204047,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,12,22,22,22,22,9917,0,6,8.567423735997592,4.203576128929853,1014.6051459014416,567.0
1707204047,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,463.400000,0.000000,230,270,430,510,640,690,760,990,3200,1755906,0,220.0,241.68634715931478,161.17681097239256,71896.40027936548,417.0
1707204047,514,,Aggregated,926.400000,0.000000,190,230,270,430,550,640,700,880,3200,3531384,0,170.0,133.32353733623577,3.21579584851861,75018.05048296228,621.5662669367024
1707204107,547,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,454.900000,0.000000,21,23,25,33,51,64,140,230,3100,1779140,0,21,26.30381300771906,13.427725993096828,75018.05048296228,826.0
1707204107,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,5,8.799732757484904,3.21579584851861,1043.4193769469857,705.0
1707204107,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,8.529707625955048,4.203576128929853,1014.6051459014416,567.0
1707204107,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,454.600000,0.000000,200,220,230,280,410,420,430,610,1200,1779394,0,220.0,241.33577596429848,161.17681097239256,71896.40027936548,417.0
1707204107,547,,Aggregated,923.300000,0.000000,100,210,220,230,400,410,420,460,3100,3578714,0,170.0,133.12168887042782,3.21579584851861,75018.05048296228,621.5672495762444
1707204167,370,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,336.600000,0.000000,21,23,25,29,41,70,180,230,1100,1802726,0,21,26.266688205092112,13.427725993096828,75018.05048296228,826.0
1707204167,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,92,92,92,92,92,10090,0,5,8.799732757484904,3.21579584851861,1043.4193769469857,705.0
1707204167,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,9,9,9,9,9,10090,0,6,8.529707625955048,4.203576128929853,1014.6051459014416,567.0
1707204167,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.000000,0.000000,210,220,230,270,420,430,440,620,1200,1802989,0,220.0,241.03197403229746,161.17681097239256,71896.40027936548,417.0
1707204167,370,,Aggregated,673.600000,0.000000,180,210,220,230,400,420,430,520,1200,3625895,0,170.0,132.961515334339,3.21579584851861,75018.05048296228,621.5658669101008
1707204227,320,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,294.500000,0.000000,20,21,23,25,32,38,150,230,240,1821481,0,21,26.21468250827314,13.427725993096828,75018.05048296228,826.0
1707204227,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,5,8.786312331601884,3.21579584851861,1043.4193769469857,705.0
1707204227,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,8.526221711775792,4.203576128929853,1014.6051459014416,567.0
1707204227,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.500000,0.000000,190,200,210,250,400,410,420,620,5200,1821737,0,210.0,240.66021841862468,161.17681097239256,71896.40027936548,417.0
1707204227,320,,Aggregated,589.000000,0.000000,170,200,200,210,390,400,410,510,5200,3663480,0,170.0,132.75480245928432,3.21579584851861,75018.05048296228,621.5659064605238
1707204287,451,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,368.100000,0.000000,20,22,24,27,34,43,130,230,450,1841146,0,21,26.169719635830273,13.427725993096828,75018.05048296228,826.0
1707204287,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,6,6,7,11,11,13,13,13,10262,0,5,8.73920173439428,3.21579584851861,1043.4193769469857,705.0
1707204287,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,6,8,9,12,19,23,24,24,24,10262,0,6,8.507526375702197,4.203576128929853,1014.6051459014416,567.0
1707204287,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.800000,0.000000,200,210,220,270,400,410,420,620,1200,1841403,0,210.0,240.3081948949271,161.17681097239256,71896.40027936548,417.0
1707204287,451,,Aggregated,749.700000,0.000000,62,200,210,220,390,400,410,490,1200,3703073,0,170.0,132.55571563309812,3.21579584851861,75018.05048296228,621.5661724735105
1707204347,582,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,509.800000,0.000000,22,25,30,41,60,88,150,240,1000,1868132,0,21,26.159163294964436,13.427725993096828,75018.05048296228,826.0
1707204347,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,13,13,14,20,20,10440,0,5,8.679943856956273,3.21579584851861,1043.4193769469857,705.0
1707204347,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,14,15,18,18,10440,0,6,8.475575502382027,4.203576128929853,1014.6051459014416,567.0
1707204347,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,509.400000,0.000000,220,240,260,350,430,450,470,660,1300,1868403,0,210.0,240.18104580864627,161.17681097239256,71896.40027936548,417.0
1707204347,582,,Aggregated,1019.200000,0.000000,140,220,240,260,410,430,450,630,1300,3757415,0,170.0,132.48546146717257,3.21579584851861,75018.05048296228,621.5658273041439
1707204407,458,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,394.800000,0.000000,23,28,61,95,140,160,190,240,3100,1896991,0,21,26.265123118872925,13.427725993096828,75018.05048296228,826.0
1707204407,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,8,19,20,1000,1000,1000,1000,10518,0,5,8.756696344894273,3.21579584851861,1043.4193769469857,705.0
1707204407,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,8,9,10,13,13,13,13,10518,0,6,8.461258859384431,4.203576128929853,1014.6051459014416,567.0
1707204407,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.700000,0.000000,220,240,260,330,430,450,460,650,1300,1897259,0,210.0,240.12533470964652,161.17681097239256,71896.40027936548,417.0
1707204407,458,,Aggregated,790.900000,0.000000,190,230,240,260,420,440,450,520,3100,3815286,0,170.0,132.51582005362798,3.21579584851861,75018.05048296228,621.5655825015477
1707204467,339,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,303.000000,0.000000,20,22,24,26,33,39,67,230,250,1917488,0,21,26.214525979784607,13.427725993096828,75018.05048296228,826.0
1707204467,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,22,22,22,22,22,10544,0,5,8.749008020075188,3.21579584851861,1043.4193769469857,705.0
