Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709107476,460,,Aggregated,619.800000,0.000000,56,220,280,420,790,1500,2500,5100,75000,31985378,489,55,132.20708310793052,2.4178046733140945,75526.76479984075,621.593774067638
1709107536,666,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,395.900000,0.000000,21,24,27,31,41,57,140,18000,48000,15879378,269,19,23.132584213668345,2.4178046733140945,75140.37333242595,825.9888115894715
1709107536,666,GET,/api/v1/stationservice/stations,3.800000,0.000000,4,5,6,8,26,30,35,37,37,136308,0,4,5.629826554946076,2.9069213196635246,3119.319283403456,705.0
1709107536,666,GET,/api/v1/trainservice/trains,3.900000,0.000000,6,7,8,9,10,11,16,19,19,136310,0,6,6.747318156150738,3.776639699935913,1040.2909200638533,567.0
1709107536,666,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.900000,0.000000,210,240,270,300,490,890,1400,3300,11000,15882890,220,210.0,243.48695733612942,37.42193058133125,75526.76479984075,416.9960640034654
1709107536,666,,Aggregated,799.500000,0.000000,49,220,240,270,330,590,1200,5200,48000,32034886,489,55,132.24004374437428,2.4178046733140945,75526.76479984075,621.5934743142211
1709107596,805,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,613.800000,0.000000,22,25,27,33,44,55,130,60000,60000,15911123,327,20,23.352904907784644,2.4178046733140945,75140.37333242595,825.9864316930992
1709107596,805,GET,/api/v1/stationservice/stations,9.600000,0.000000,5,6,8,11,15,21,440,940,940,136630,0,4,5.640311151723031,2.9069213196635246,3119.319283403456,705.0
1709107596,805,GET,/api/v1/trainservice/trains,9.700000,0.000000,6,7,8,9,11,13,15,32,32,136632,0,6,6.746499201062993,3.776639699935913,1040.2909200638533,567.0
1709107596,805,POST,/api/v1/travelplanservice/travelPlan/cheapest,614.000000,0.000000,230,260,280,310,350,400,450,670,58000,15914593,220,210.0,243.4934527423499,37.42193058133125,75526.76479984075,416.99607184425014
1709107596,805,,Aggregated,1247.100000,0.000000,53,240,260,280,320,350,430,1300,60000,32098978,547,55,132.35195726000396,2.4178046733140945,75526.76479984075,621.5926554110227
1709107656,507,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,461.800000,0.000000,22,25,28,34,49,64,85,230,75000,15942914,327,20,23.361458242947542,2.4178046733140945,75140.37333242595,825.9864587490091
1709107656,507,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,7,9,14,700,10000,10000,10000,10000,136687,0,4,5.720677170244438,2.9069213196635246,10252.565019764006,705.0
1709107656,507,GET,/api/v1/trainservice/trains,2.500000,0.000000,6,8,8,9,12,13,13,13,13,136689,0,6,6.746397724053384,3.776639699935913,1040.2909200638533,567.0
1709107656,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,461.900000,0.000000,240,310,460,670,1100,1700,3300,8200,16000,15946377,220,210.0,243.68248863248678,37.42193058133125,75526.76479984075,416.99607967377165
1709107656,507,,Aggregated,928.700000,0.000000,150,250,310,460,740,1100,1800,5700,75000,32162667,547,55,132.4519092982131,2.4178046733140945,75526.76479984075,621.5925678364919
1709107716,702,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,660.400000,0.000000,23,26,33,49,75,90,130,230,1100,15977458,327,20,23.368214557693936,2.4178046733140945,75140.37333242595,825.9864880258174
1709107716,702,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,7,9,17,26,31,46,46,137096,0,4,5.720608618645235,2.9069213196635246,10252.565019764006,705.0
1709107716,702,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,7,9,10,13,16,17,25,25,137098,0,6,6.745884917071535,3.776639699935913,1040.2909200638533,567.0
1709107716,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,660.000000,0.000000,260,360,430,500,590,660,720,870,5900,15980933,220,210.0,243.8043983279126,37.42193058133125,75526.76479984075,416.9960881507982
1709107716,702,,Aggregated,1332.200000,0.000000,87,280,360,430,520,590,660,800,5900,32232585,547,56,132.51483060709467,2.4178046733140945,75526.76479984075,621.592658888513
1709107776,599,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,491.000000,0.000000,22,24,27,32,48,64,99,220,4000,16008301,327,20,23.369207446880182,2.4178046733140945,75140.37333242595,825.9865140591746
1709107776,599,GET,/api/v1/stationservice/stations,8.000000,0.000000,0,0,0,0,0,0,0,0,0,137404,0,4,5.71983918697939,2.9069213196635246,10252.565019764006,705.0
1709107776,599,GET,/api/v1/trainservice/trains,7.900000,0.000000,0,0,0,0,0,0,0,0,0,137406,0,6,6.7449029185966785,3.776639699935913,1040.2909200638533,567.0
1709107776,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,492.000000,0.000000,230,260,280,310,360,420,450,510,51000,16011786,220,210.0,243.80203197169212,37.42193058133125,75526.76479984075,416.99609568851344
1709107776,599,,Aggregated,998.900000,0.000000,66,240,260,280,320,360,420,490,51000,32294897,547,56,132.51381443176862,2.4178046733140945,75526.76479984075,621.5926933595732
1709107836,539,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,471.600000,0.000000,21,23,24,27,32,38,56,230,27000,16034995,327,20,23.371758013244545,2.4178046733140945,75140.37333242595,825.9865365096778
1709107836,539,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,5,6,7,8,13,14,14,14,137545,0,4,5.718965994126372,2.9069213196635246,10252.565019764006,705.0
1709107836,539,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,11,12,15,15,15,137547,0,6,6.74460714417746,3.776639699935913,1040.2909200638533,567.0
1709107836,539,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.900000,0.000000,220,230,240,260,290,330,420,460,8300,16038475,220,210.0,243.77309976746545,37.42193058133125,75526.76479984075,416.99610218552573
1709107836,539,,Aggregated,945.900000,0.000000,54,220,230,240,260,290,330,440,27000,32348562,547,56,132.50137996344665,2.4178046733140945,75526.76479984075,621.5926975981189
1709107897,444,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,308.700000,0.000000,20,22,24,26,30,35,47,160,240,16057590,327,20,23.36842446754754,2.4178046733140945,75140.37333242595,825.9865554544612
1709107897,444,GET,/api/v1/stationservice/stations,1.800000,0.000000,0,0,0,0,0,0,0,0,0,137661,0,4,5.718430828553227,2.9069213196635246,10252.565019764006,705.0
1709107897,444,GET,/api/v1/trainservice/trains,1.800000,0.000000,0,0,0,0,0,0,0,0,0,137663,0,6,6.7444532274848426,3.776639699935913,1040.2909200638533,567.0
1709107897,444,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.000000,0.000000,210,220,230,240,270,320,420,450,12000,16061077,220,210.0,243.73833227752,37.42193058133125,75526.76479984075,416.99610767073716
1709107897,444,,Aggregated,621.300000,0.000000,47,210,220,230,250,270,320,430,12000,32393991,547,56,132.48310059040375,2.4178046733140945,75526.76479984075,621.5926272560858
1709107957,424,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,429.000000,0.000000,20,22,23,26,31,38,49,140,10000,16082228,327,20,23.365324600250073,2.4178046733140945,75140.37333242595,825.9865760515272
1709107957,424,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,7,10,13,28,28,137870,0,4,5.71686689671454,2.9069213196635246,10252.565019764006,705.0
1709107957,424,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,18,19,19,19,137872,0,6,6.745252390624766,3.776639699935913,1040.2909200638533,567.0
1709107957,424,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.700000,0.000000,210,220,240,260,290,320,360,440,10000,16085725,220,210.0,243.69651729294443,37.42193058133125,75526.76479984075,416.99611363491545
1709107957,424,,Aggregated,857.700000,0.000000,42,210,220,240,270,290,320,420,10000,32443695,547,56,132.46086193400404,2.4178046733140945,75526.76479984075,621.5926091340706
1709108017,376,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,373.100000,0.000000,19,21,23,25,29,34,43,140,250,16104524,327,20,23.361126425852223,2.4178046733140945,75140.37333242595,825.9865946363891
1709108017,376,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,12,18,35,35,35,137990,0,4,5.716310927564867,2.9069213196635246,10252.565019764006,705.0
1709108017,376,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,14,17,17,17,137992,0,6,6.744959058814648,3.776639699935913,1040.2909200638533,567.0
1709108017,376,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.700000,0.000000,210,220,230,240,260,280,320,420,2300,16108019,220,210.0,243.65156947978267,37.42193058133125,75526.76479984075,416.99611901376574
1709108017,376,,Aggregated,745.800000,0.000000,41,210,220,230,240,260,280,390,2300,32488525,547,56,132.4370212525096,2.4178046733140945,75526.76479984075,621.5926010491396
1709108077,246,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,253.800000,0.000000,19,21,23,25,30,38,59,140,230,16125152,327,20,23.3567590308766,2.4178046733140945,75140.37333242595,825.9866117851168
1709108077,246,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,10,20,39,44,44,44,138181,0,4,5.716000159182789,2.9069213196635246,10252.565019764006,705.0
1709108077,246,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,13,18,18,18,138183,0,6,6.744284799773067,3.776639699935913,1040.2909200638533,567.0
1709108077,246,POST,/api/v1/travelplanservice/travelPlan/cheapest,254.000000,0.000000,210,220,250,290,350,400,430,510,650,16128650,220,210.0,243.62071546756897,37.42193058133125,75526.76479984075,416.99612397813826
1709108077,246,,Aggregated,507.800000,0.000000,42,210,220,250,310,350,400,480,650,32530166,547,56,132.41943893710157,2.4178046733140945,75526.76479984075,621.592633926307
1709108137,309,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,238.000000,0.000000,18,20,22,24,29,35,66,210,32000,16140469,327,20,23.355113505387553,2.4178046733140945,75140.37333242595,825.9866244902797
1709108137,309,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,5,6,7,13,13,18,18,18,138317,0,4,5.715182097454658,2.9069213196635246,10252.565019764006,705.0
1709108137,309,GET,/api/v1/trainservice/trains,2.800000,0.000000,6,7,7,8,11,11,12,12,12,138319,0,6,6.743848529479355,3.776639699935913,1040.2909200638533,567.0
1709108137,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.400000,0.000000,200,210,220,230,250,270,300,410,32000,16143966,220,210.0,243.58389315985644,37.42193058133125,75526.76479984075,416.9961276553729
1709108137,309,,Aggregated,481.000000,0.000000,37,200,210,220,230,250,270,390,32000,32561071,547,56,132.4003096849151,2.4178046733140945,75526.76479984075,621.5926734105276
1709108197,226,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,184.100000,0.000000,19,20,22,24,29,35,47,140,440,16155019,327,20,23.35156753528971,2.4178046733140945,75140.37333242595,825.9866365369177
1709108197,226,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,5,6,7,8,10,10,10,10,138397,0,4,5.714602640879703,2.9069213196635246,10252.565019764006,705.0
1709108197,226,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,7,8,9,15,18,18,18,18,138399,0,6,6.743746623085982,3.776639699935913,1040.2909200638533,567.0
1709108197,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.000000,0.000000,190,210,220,230,250,270,290,400,2200,16158523,220,210.0,243.54345656953157,37.42193058133125,75526.76479984075,416.99613114391707
1709108197,226,,Aggregated,368.500000,0.000000,46,200,210,220,230,250,270,330,2200,32590338,547,56,132.37885944421006,2.4178046733140945,75526.76479984075,621.5926174499939
1709108257,452,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,272.400000,0.000000,18,20,21,24,30,36,47,220,240,16169717,327,20,23.347822015916837,2.4178046733140945,75140.37333242595,825.9866486840803
1709108257,452,GET,/api/v1/stationservice/stations,8.200000,0.000000,4,5,5,7,13,20,23,31,31,138688,0,4,5.712741854875986,2.9069213196635246,10252.565019764006,705.0
1709108257,452,GET,/api/v1/trainservice/trains,8.200000,0.000000,6,7,8,9,11,12,15,24,24,138690,0,6,6.742670897581637,3.776639699935913,1040.2909200638533,567.0
1709108257,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.800000,0.000000,190,210,250,300,380,450,490,590,1200,16173233,220,210.0,243.50905677878816,37.42193058133125,75526.76479984075,416.99613466274803
1709108257,452,,Aggregated,561.600000,0.000000,30,190,210,240,320,380,450,550,1200,32620328,547,55,132.35868803117273,2.4178046733140945,75526.76479984075,621.5927157752675
1709108317,234,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,184.100000,0.000000,18,20,22,24,30,36,54,150,4000,16186267,327,20,23.344086473737185,2.4178046733140945,75140.37333242595,825.986662335423
1709108317,234,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,10,11,11,11,11,138759,0,4,5.712328058528607,2.9069213196635246,10252.565019764006,705.0
1709108317,234,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,11,12,13,25,25,25,25,138761,0,6,6.7426502205900585,3.776639699935913,1040.2909200638533,567.0
1709108317,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.100000,0.000000,190,200,210,230,260,280,310,410,4200,16189782,220,210.0,243.46099180295033,37.42193058133125,75526.76479984075,416.99613861384915
1709108317,234,,Aggregated,368.200000,0.000000,64,190,200,210,240,260,280,400,4200,32653569,547,55,132.33353613336809,2.4178046733140945,75526.76479984075,621.592690710164
1709108377,337,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,276.800000,0.000000,17,19,20,25,39,54,67,140,6100,16202728,327,20,23.339605713319877,2.4178046733140945,75140.37333242595,825.9866758856904
1709108377,337,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,5,6,13,18,25,34,34,138964,0,4,5.711012582009222,2.9069213196635246,10252.565019764006,705.0
1709108377,337,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,6,7,9,11,12,14,19,19,138966,0,6,6.741609826407133,3.776639699935913,1040.2909200638533,567.0
1709108377,337,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.000000,0.000000,190,200,220,250,290,330,360,880,36000,16206246,220,210.0,243.42566076424455,37.42193058133125,75526.76479984075,416.99614253664913
1709108377,337,,Aggregated,556.000000,0.000000,50,190,200,220,260,290,330,400,36000,32686904,547,55,132.31329292494937,2.4178046733140945,75526.76479984075,621.5927592897755
1709108437,202,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,218.300000,0.000000,17,19,20,22,26,30,37,150,1300,16216769,327,20,23.335314626836723,2.4178046733140945,75140.37333242595,825.9866874221369
1709108437,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,11,11,11,11,11,139058,0,4,5.7102367466024395,2.9069213196635246,10252.565019764006,705.0
1709108437,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,23,23,23,23,139060,0,6,6.741275675746165,3.776639699935913,1040.2909200638533,567.0
1709108437,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.200000,0.000000,180,190,200,210,230,250,280,390,2200,16220295,220,210.0,243.37605556787628,37.42193058133125,75526.76479984075,416.9961458777414
1709108437,202,,Aggregated,436.500000,0.000000,34,190,190,200,210,230,250,340,2200,32715182,547,55,132.2867872167152,2.4178046733140945,75526.76479984075,621.5927124293547
1709108497,357,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,321.200000,0.000000,17,19,21,24,32,45,62,150,300,16230165,327,20,23.331520781371957,2.4178046733140945,75140.37333242595,825.9866984100285
1709108497,357,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,139285,0,4,5.711468241818095,2.9069213196635246,10252.565019764006,705.0
1709108497,357,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,139287,0,6,6.739596348004386,3.776639699935913,1040.2909200638533,567.0
1709108497,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.600000,0.000000,190,220,250,300,410,500,580,750,20000,16233694,220,210.0,243.3505185194654,37.42193058133125,75526.76479984075,416.99614905886483
1709108497,357,,Aggregated,651.600000,0.000000,35,200,220,250,320,410,500,680,20000,32742431,547,55,132.27138034984557,2.4178046733140945,75526.76479984075,621.5928175888956
1709108557,297,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,262.800000,0.000000,18,19,21,22,27,31,38,140,230,16246877,327,20,23.326437776882717,2.4178046733140945,75140.37333242595,825.9867120924224
1709108557,297,GET,/api/v1/stationservice/stations,1.100000,0.000000,0,0,0,0,0,0,0,0,0,139309,0,4,5.711280722285922,2.9069213196635246,10252.565019764006,705.0
1709108557,297,GET,/api/v1/trainservice/trains,1.100000,0.000000,0,0,0,0,0,0,0,0,0,139311,0,6,6.7402120089674336,3.776639699935913,1040.2909200638533,567.0
1709108557,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.600000,0.000000,200,210,220,250,280,310,370,460,2200,16250406,220,210.0,243.3074804843709,37.42193058133125,75526.76479984075,416.99615301919226
1709108557,297,,Aggregated,527.600000,0.000000,130,200,210,220,260,280,310,410,2200,32775903,547,55,132.2484303361119,2.4178046733140945,75526.76479984075,621.5927440351529
1709108617,246,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,202.500000,0.000000,17,19,21,23,29,40,71,130,230,16261469,327,20,23.321741874138908,2.4178046733140945,75140.37333242595,825.986724016139
1709108617,246,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,139384,0,4,5.710541284684807,2.9069213196635246,10252.565019764006,705.0
1709108617,246,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,139386,0,6,6.740389606693812,3.776639699935913,1040.2909200638533,567.0
1709108617,246,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.200000,0.000000,190,210,250,290,550,650,730,870,1300,16265001,220,210.0,243.2807615948377,37.42193058133125,75526.76479984075,416.9961564711862
1709108617,246,,Aggregated,405.100000,0.000000,71,200,210,250,340,550,650,790,1300,32805240,547,55,132.23323734760987,2.4178046733140945,75526.76479984075,621.5927086953182
1709108677,242,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,189.600000,0.000000,18,20,21,23,28,33,47,140,230,16273879,327,20,23.318052312404316,2.4178046733140945,75140.37333242595,825.986734140029
1709108677,242,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,7,10,10,11,11,11,11,139437,0,4,5.7101634704406115,2.9069213196635246,10252.565019764006,705.0
1709108677,242,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,6,7,8,8,10,10,10,10,139439,0,6,6.740074852316017,3.776639699935913,1040.2909200638533,567.0
1709108677,242,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.700000,0.000000,190,200,210,220,240,260,280,390,7600,16277412,220,210.0,243.24111458904713,37.42193058133125,75526.76479984075,416.99615940175255
1709108677,242,,Aggregated,381.500000,0.000000,50,190,200,210,220,240,260,320,7600,32830167,547,55,132.21215221701675,2.4178046733140945,75526.76479984075,621.5926788919471
1709108737,293,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,233.000000,0.000000,17,19,20,22,27,31,41,140,20000,16287262,327,20,23.31504513996421,2.4178046733140945,75140.37333242595,825.986745040388
1709108737,293,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,6,10,13,13,26,26,26,139564,0,4,5.709497908933248,2.9069213196635246,10252.565019764006,705.0
1709108737,293,GET,/api/v1/trainservice/trains,1.000000,0.000000,5,6,7,9,9,10,11,11,11,139566,0,6,6.739193635986553,3.776639699935913,1040.2909200638533,567.0
1709108737,293,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.500000,0.000000,190,200,200,220,240,270,310,400,20000,16290798,220,210.0,243.19922443668986,37.42193058133125,75526.76479984075,416.9961625575371
1709108737,293,,Aggregated,468.500000,0.000000,32,190,200,200,220,240,270,390,20000,32857190,547,55,132.1897913502773,2.4178046733140945,75526.76479984075,621.5926960887404
1709108797,198,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,223.100000,0.000000,17,19,20,22,27,31,39,150,240,16300087,327,19,23.31087672670552,2.4178046733140945,75140.37333242595,825.9867554694647
1709108797,198,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,5,5,6,13,15,15,15,15,139650,0,4,5.708789449796011,2.9069213196635246,10252.565019764006,705.0
1709108797,198,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,6,7,8,8,9,9,9,9,139652,0,6,6.738540145092898,3.776639699935913,1040.2909200638533,567.0
1709108797,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.500000,0.000000,180,190,200,210,250,370,390,610,51000,16303627,220,210.0,243.16260195869592,37.42193058133125,75526.76479984075,416.99616557714427
1709108797,198,,Aggregated,448.400000,0.000000,35,180,190,200,220,250,370,410,51000,32883016,547,55,132.16974879769754,2.4178046733140945,75526.76479984075,621.5926742546973
1709108857,369,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,260.800000,0.000000,17,18,19,21,27,32,50,220,270,16311588,327,19,23.306973533118025,2.4178046733140945,75140.37333242595,825.986764807939
1709108857,369,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,4,5,5,6,8,11,11,11,139834,0,4,5.706526456207047,2.9069213196635246,10252.565019764006,705.0
1709108857,369,GET,/api/v1/trainservice/trains,7.800000,0.000000,5,6,7,8,13,22,36,36,36,139836,0,6,6.737282919550702,3.776639699935913,1040.2909200638533,567.0
1709108857,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.900000,0.000000,180,190,210,260,380,420,480,680,14000,16315132,220,210.0,243.12892659649773,37.42193058133125,75526.76479984075,416.996168281078
1709108857,369,,Aggregated,537.300000,0.000000,28,180,190,210,280,380,420,570,14000,32906390,547,55,132.15045349411312,2.4178046733140945,75526.76479984075,621.5927457250705
1709108917,206,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,192.100000,0.000000,17,19,26,56,73,80,86,220,1000,16323781,327,19,23.305436635517555,2.4178046733140945,75140.37333242595,825.9867746939266
1709108917,206,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,5,5,6,7,7,7,139960,0,4,5.704958178036428,2.9069213196635246,10252.565019764006,705.0
1709108917,206,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,15,36,36,36,139962,0,6,6.736425652479745,3.776639699935913,1040.2909200638533,567.0
1709108917,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.600000,0.000000,190,210,350,420,510,590,680,850,1700,16327335,220,210.0,243.11105121881914,37.42193058133125,75526.76479984075,416.9961711448929
1709108917,206,,Aggregated,383.700000,0.000000,81,190,210,350,440,510,590,810,1700,32931038,547,56,132.14067922041158,2.4178046733140945,75526.76479984075,621.5927251670597
1709108977,325,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,275.700000,0.000000,17,19,20,22,27,31,48,140,230,16337429,327,19,23.300944751684906,2.4178046733140945,75140.37333242595,825.986785742114
1709108977,325,GET,/api/v1/stationservice/stations,0.400000,0.000000,0,0,0,0,0,0,0,0,0,140105,0,4,5.703338798817401,2.9069213196635246,10252.565019764006,705.0
1709108977,325,GET,/api/v1/trainservice/trains,0.400000,0.000000,0,0,0,0,0,0,0,0,0,140107,0,6,6.735815322907966,3.776639699935913,1040.2909200638533,567.0
1709108977,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.200000,0.000000,190,200,210,220,290,390,400,440,1200,16340982,220,210.0,243.06995463001164,37.42193058133125,75526.76479984075,416.99617434252116
1709108977,325,,Aggregated,552.700000,0.000000,31,190,200,210,230,290,390,420,1200,32958623,547,55,132.1178401483367,2.4178046733140945,75526.76479984075,621.5927813489053
1709109037,166,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,169.700000,0.000000,17,19,20,21,26,29,34,130,230,16348847,327,19,23.296998298945944,2.4178046733140945,75140.37333242595,825.9867949709236
1709109037,166,GET,/api/v1/stationservice/stations,2.600000,0.000000,4,5,5,7,7,7,7,7,7,140139,0,4,5.703005125875629,2.9069213196635246,10252.565019764006,705.0
1709109037,166,GET,/api/v1/trainservice/trains,2.600000,0.000000,6,7,7,8,9,9,9,9,9,140141,0,6,6.735641783957614,3.776639699935913,1040.2909200638533,567.0
1709109037,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.700000,0.000000,180,190,200,220,300,390,400,1200,14000,16352400,220,210.0,243.03575142274977,37.42193058133125,75526.76479984075,416.99617701377167
1709109037,166,,Aggregated,344.600000,0.000000,52,190,190,200,220,300,390,420,14000,32981527,547,55,132.09940326064034,2.4178046733140945,75526.76479984075,621.5927468124809
1709109097,202,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,174.700000,0.000000,16,17,18,20,24,27,30,120,230,16358945,327,19,23.29282168057188,2.4178046733140945,75140.37333242595,825.986803122084
1709109097,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,6,6,6,6,140183,0,4,5.702578927354954,2.9069213196635246,10252.565019764006,705.0
1709109097,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,12,12,12,12,12,140185,0,6,6.735488305684631,3.776639699935913,1040.2909200638533,567.0
1709109097,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,174.400000,0.000000,180,190,200,210,380,390,400,430,1200,16362501,220,210.0,243.00361319608746,37.42193058133125,75526.76479984075,416.9961793738011
1709109097,202,,Aggregated,349.100000,0.000000,30,190,190,200,220,380,390,410,1200,33001814,547,55,132.08172349985955,2.4178046733140945,75526.76479984075,621.5927098734633
1709109157,142,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,159.800000,0.000000,16,18,19,20,24,28,35,140,230,16370129,327,19,23.28840534625136,2.4178046733140945,75140.37333242595,825.9868121381328
1709109157,142,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,5,6,7,8,8,8,8,140266,0,4,5.701766204218374,2.9069213196635246,10252.565019764006,705.0
1709109157,142,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,7,9,10,18,18,18,18,140268,0,6,6.735126245970581,3.776639699935913,1040.2909200638533,567.0
1709109157,142,POST,/api/v1/travelplanservice/travelPlan/cheapest,160.600000,0.000000,180,190,200,210,270,390,400,460,1200,16373689,220,210.0,242.96659490808958,37.42193058133125,75526.76479984075,416.9961819844019
1709109157,142,,Aggregated,321.400000,0.000000,30,180,190,200,220,270,390,410,1200,33024352,547,55,132.0612785608376,2.4178046733140945,75526.76479984075,621.592694718128
1709109217,198,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,128.100000,0.000000,16,17,18,20,26,31,50,220,2200,16376344,327,19,23.28615962462416,2.4178046733140945,75140.37333242595,825.9868171430693
