Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709001170,488,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,310.000000,0.000000,19,23,27,32,54,250,500,1200,1400,10161398,891,21,28.930807629756035,1.6468781977891922,75534.28906295449,825.9404736434889
1709001170,488,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,9,20,22,26,26,26,91411,14,5,7.768701895753722,2.036421559751034,15416.23159777373,704.9160713699664
1709001170,488,GET,/api/v1/trainservice/trains,3.600000,0.000000,6,7,9,11,20,24,54,54,54,91457,33,6,10.500078820290009,1.750078983604908,15423.002081923187,566.821161857485
1709001170,488,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.500000,0.000000,210,240,290,410,490,600,720,1000,1500,10168610,4182,230.0,251.55284750060602,1.4056656509637833,75424.80426840484,416.84928697235904
1709001170,488,,Aggregated,626.700000,0.000000,180,220,240,300,430,530,690,1200,1500,20512876,5120,160.0,139.11217042057703,1.4056656509637833,75534.28906295449,621.4518408340206
1709001230,535,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,292.200000,0.000000,21,24,27,31,43,61,86,220,75000,10181364,891,21,28.926126811490484,1.6468781977891922,75534.28906295449,825.9405903766922
1709001230,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,18,35,210,210,210,210,91509,14,5,7.768751886704933,2.036421559751034,15416.23159777373,704.9161612518988
1709001230,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,12,17,40,40,40,40,91555,33,6,10.49614790464903,1.750078983604908,15423.002081923187,566.8213532849107
1709001230,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.500000,0.000000,230,270,340,440,550,660,800,1100,1900,10188592,4182,230.0,251.57092042256622,1.4056656509637833,75424.80426840484,416.8495825527217
1709001230,535,,Aggregated,584.700000,0.000000,90,240,270,340,460,550,660,980,75000,20553020,5120,160.0,139.11983635328187,1.4056656509637833,75534.28906295449,621.4519139766321
1709001290,353,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,385.500000,0.000000,21,24,29,39,63,130,200,280,630,10205797,891,21,28.91598215471133,1.6468781977891922,75534.28906295449,825.9407326052046
1709001290,353,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,13,30,42,53,53,53,91701,14,5,7.765672484494668,2.036421559751034,15416.23159777373,704.9163367902204
1709001290,353,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,10,11,14,14,18,35,35,35,91747,33,6,10.489963971780275,1.750078983604908,15423.002081923187,566.8217271409419
1709001290,353,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.700000,0.000000,240,280,360,460,880,1700,1800,2000,2300,10213023,4182,230.0,251.65406557143413,1.4056656509637833,75424.80426840484,416.8499423725962
1709001290,353,,Aggregated,771.100000,0.000000,150,240,280,360,510,870,1700,1900,2300,20602268,5120,160.0,139.15623009603465,1.4056656509637833,75534.28906295449,621.452319035943
1709001350,531,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,412.900000,0.000000,22,26,33,77,440,640,930,1300,1400,10227534,891,21,28.944846186120287,1.6468781977891922,75534.28906295449,825.9408585686442
1709001350,531,GET,/api/v1/stationservice/stations,7.900000,0.000000,5,6,7,9,24,61,74,130,130,91978,14,5,7.7611936545514055,2.036421559751034,15416.23159777373,704.9165887494836
1709001350,531,GET,/api/v1/trainservice/trains,7.900000,0.000000,0,0,0,0,0,0,0,0,0,92024,33,6,10.479774656042467,1.750078983604908,15423.002081923187,566.8222637572807
1709001350,531,POST,/api/v1/travelplanservice/travelPlan/cheapest,413.000000,0.000000,240,310,390,460,560,640,710,940,1300,10234753,4182,230.0,251.69913532792552,1.4056656509637833,75424.80426840484,416.8502609686819
1709001350,531,,Aggregated,841.700000,0.000000,200,250,320,420,530,640,760,1200,1400,20646289,5120,160.0,139.19165467174744,1.4056656509637833,75534.28906295449,621.4528791106237
1709001410,535,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,344.100000,0.000000,21,25,28,34,45,52,71,170,450,10250117,891,21,28.93264760870348,1.6468781977891922,75534.28906295449,825.9409888687125
1709001410,535,GET,/api/v1/stationservice/stations,6.800000,0.000000,5,6,9,23,47,56,61,61,61,92096,14,5,7.759984050005855,2.036421559751034,15416.23159777373,704.9166956219597
1709001410,535,GET,/api/v1/trainservice/trains,6.800000,0.000000,7,8,10,13,15,27,37,37,37,92142,33,6,10.476349497307393,1.750078983604908,15423.002081923187,566.8224913720128
1709001410,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.100000,0.000000,240,260,290,330,440,460,490,610,1300,10257349,4182,230.0,251.69725201572152,1.4056656509637833,75424.80426840484,416.8505908300478
1709001410,535,,Aggregated,700.800000,0.000000,71,240,260,290,350,440,460,530,1300,20691704,5120,160.0,139.18571204486736,1.4056656509637833,75534.28906295449,621.453019432329
1709001470,575,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,372.800000,0.000000,22,29,49,76,2800,3200,3300,3400,3500,10272105,891,21,29.112224688677433,1.6468781977891922,75534.28906295449,825.9411151852518
1709001470,575,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,15,36,55,61,66,1000,1000,92440,14,5,7.773458413225214,2.036421559751034,15416.23159777373,704.9170056252705
1709001470,575,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,18,24,30,30,92486,33,6,10.462779875420493,1.750078983604908,15423.002081923187,566.8231516121359
1709001470,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.500000,0.000000,240,320,560,870,1000,1100,1200,1300,1600,10279376,4182,230.0,251.84451115695313,1.4056656509637833,75424.80426840484,416.85091098914955
1709001470,575,,Aggregated,745.300000,0.000000,210,250,360,770,1100,2800,3200,3400,3500,20736407,5120,160.0,139.3459576511721,1.4056656509637833,75534.28906295449,621.4532171846357
1709001530,492,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,418.000000,0.000000,22,25,29,35,51,74,97,190,440,10297024,891,21,29.099838893694535,1.6468781977891922,75534.28906295449,825.9412576876581
1709001530,492,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,7,27,43,61,82,88,88,88,92625,14,5,7.777974206858721,2.036421559751034,15416.23159777373,704.9171713900136
1709001530,492,GET,/api/v1/trainservice/trains,6.700000,0.000000,7,8,9,11,13,25,34,34,34,92671,33,6,10.456217688510714,1.750078983604908,15423.002081923187,566.8235046562571
1709001530,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.500000,0.000000,230,260,300,340,430,450,480,590,1300,10304296,4182,230.0,251.83643409487263,1.4056656509637833,75424.80426840484,416.85127154732356
1709001530,492,,Aggregated,848.900000,0.000000,81,240,260,300,350,430,450,540,1300,20786616,5120,160.0,139.33621148304644,1.4056656509637833,75534.28906295449,621.4535784468237
1709001590,539,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,446.900000,0.000000,22,25,31,41,72,83,120,230,370,10320631,891,21,29.090536919670757,1.6468781977891922,75534.28906295449,825.9413920524821
1709001590,539,GET,/api/v1/stationservice/stations,8.800000,0.000000,5,9,20,28,53,54,62,210,210,92914,14,5,7.782811116548908,2.036421559751034,15416.23159777373,704.9174290203845
1709001590,539,GET,/api/v1/trainservice/trains,8.800000,0.000000,7,8,10,12,17,27,43,61,61,92960,33,6,10.446999137634059,1.750078983604908,15423.002081923187,566.8240533562823
1709001590,539,POST,/api/v1/travelplanservice/travelPlan/cheapest,447.500000,0.000000,240,270,350,420,470,520,580,730,1300,10327917,4182,230.0,251.85012204788748,1.4056656509637833,75424.80426840484,416.85161170447054
1709001590,539,,Aggregated,912.000000,0.000000,81,240,270,340,430,470,520,670,1300,20834422,5120,160.0,139.33739746858132,1.4056656509637833,75534.28906295449,621.4539498143985
1709001650,515,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,500.500000,0.000000,23,26,31,40,62,76,97,230,280,10346514,891,21,29.08185893773408,1.6468781977891922,75534.28906295449,825.9415386670331
1709001650,515,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,93200,14,5,7.784046568665973,2.036421559751034,15416.23159777373,704.9176824034334
1709001650,515,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,93246,33,6,10.437236265990185,1.750078983604908,15423.002081923187,566.8245930120327
1709001650,515,POST,/api/v1/travelplanservice/travelPlan/cheapest,502.200000,0.000000,240,260,280,330,450,470,520,7500,16000,10353842,4203,230.0,251.91343002412364,1.4056656509637833,75424.80426840484,416.8514559136599
1709001650,515,,Aggregated,1019.300000,0.000000,74,250,260,280,350,450,470,7300,16000,20886802,5141,160.0,139.3639110700701,1.4056656509637833,75534.28906295449,621.4537897663797
1709001710,559,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,409.700000,0.000000,22,27,45,170,270,290,310,330,500,10374769,891,21,29.10572140948052,1.6468781977891922,75534.28906295449,825.9416978826227
1709001710,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,93432,14,5,7.783214067950142,2.036421559751034,15416.23159777373,704.9178868053772
1709001710,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,93478,33,6,10.427901600082732,1.750078983604908,15423.002081923187,566.8250283489164
1709001710,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.600000,0.000000,240,260,280,310,420,450,470,540,1300,10382103,4203,230.0,251.90917125906077,1.4056656509637833,75424.80426840484,416.8518602637635
1709001710,559,,Aggregated,819.300000,0.000000,220,250,260,280,330,420,450,500,1300,20943782,5141,170.0,139.37378070018477,1.4056656509637833,75534.28906295449,621.4541781422286
1709001770,500,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,291.900000,0.000000,22,25,27,32,45,56,79,230,240,10401564,891,21,29.091478915865167,1.6468781977891922,75534.28906295449,825.9418480720784
1709001770,500,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,16,20,22,25,25,93644,14,5,7.778555866350594,2.036421559751034,15416.23159777373,704.9180727008671
1709001770,500,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,17,18,19,19,19,93690,33,6,10.420730551846914,1.750078983604908,15423.002081923187,566.8254242715337
1709001770,500,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.800000,0.000000,250,260,280,320,440,460,480,550,1400,10408895,4203,230.0,251.9173685649494,1.4056656509637833,75424.80426840484,416.85224156838933
1709001770,500,,Aggregated,585.700000,0.000000,60,250,260,280,340,440,460,500,1400,20997793,5141,170.0,139.3709829979664,1.4056656509637833,75534.28906295449,621.4546180162839
1709001830,547,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,486.300000,0.000000,22,26,35,160,230,240,260,310,75000,10429810,891,21,29.114382380718972,1.6468781977891922,75534.28906295449,825.9420055590658
1709001830,547,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,13,17,41,41,94059,14,5,7.768264214814854,2.036421559751034,15416.23159777373,704.9184341742948
1709001830,547,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,16,19,220,220,94105,33,6,10.408158230176515,1.750078983604908,15423.002081923187,566.8261941448383
1709001830,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,478.300000,0.000000,250,260,270,290,440,460,470,540,1400,10437170,4203,230.0,251.918039682611,1.4056656509637833,75424.80426840484,416.85264185598203
1709001830,547,,Aggregated,964.600000,0.000000,210,250,260,270,310,440,460,490,75000,21055144,5141,170.0,139.3806196541053,1.4056656509637833,75534.28906295449,621.4550315590337
1709001890,595,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,451.500000,0.000000,21,23,27,34,48,60,94,160,340,10456143,891,21,29.098290506704142,1.6468781977891922,75534.28906295449,825.9421516136495
1709001890,595,GET,/api/v1/stationservice/stations,2.400000,0.000000,0,0,0,0,0,0,0,0,0,94127,14,5,7.767861954080964,2.036421559751034,15416.23159777373,704.9184930997482
1709001890,595,GET,/api/v1/trainservice/trains,2.400000,0.000000,0,0,0,0,0,0,0,0,0,94173,33,6,10.405844643710225,1.750078983604908,15423.002081923187,566.8263196457583
1709001890,595,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.200000,0.000000,230,250,270,320,440,450,460,650,1300,10463506,4203,230.0,251.90068635214624,1.4056656509637833,75424.80426840484,416.8530127473526
1709001890,595,,Aggregated,908.500000,0.000000,130,240,250,270,340,440,450,510,1300,21107949,5141,170.0,139.36604379673315,1.4056656509637833,75534.28906295449,621.455208414612
1709001950,809,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,473.100000,0.000000,22,26,33,87,360,470,590,1200,75000,10485451,891,21,29.136773793889326,1.6468781977891922,75534.28906295449,825.9423133063136
1709001950,809,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,6,7,9,18,23,37,46,46,94465,14,5,7.760901366213735,2.036421559751034,15416.23159777373,704.9187847350871
1709001950,809,GET,/api/v1/trainservice/trains,5.600000,0.000000,7,8,9,15,20,20,46,64,64,94511,33,6,10.395797632646149,1.750078983604908,15423.002081923187,566.8269407793802
1709001950,809,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.000000,0.000000,240,260,280,320,440,460,490,610,1300,10492820,4203,230.0,251.90272269266686,1.4056656509637833,75424.80426840484,416.85342338856475
1709001950,809,,Aggregated,958.300000,0.000000,210,250,270,290,420,460,520,1000,75000,21167247,5141,170.0,139.38505047045504,1.4056656509637833,75534.28906295449,621.4557390009197
1709002010,567,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,468.100000,0.000000,24,29,59,580,770,800,840,870,1800,10514749,891,21,29.260986225131212,1.6468781977891922,75534.28906295449,825.9424740428897
1709002010,567,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,6,7,9,29,42,56,63,63,94742,14,5,7.756837670676389,2.036421559751034,15416.23159777373,704.9190221865698
1709002010,567,GET,/api/v1/trainservice/trains,6.400000,0.000000,7,8,10,12,14,17,25,26,26,94788,33,6,10.386932360686071,1.750078983604908,15423.002081923187,566.8274465122167
1709002010,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,468.600000,0.000000,260,290,320,390,480,580,710,930,75000,10522172,4203,230.0,251.9805985000543,1.4056656509637833,75424.80426840484,416.85383226961125
1709002010,567,,Aggregated,949.500000,0.000000,230,270,310,450,700,780,810,890,75000,21226451,5141,170.0,139.48514420000896,1.4056656509637833,75534.28906295449,621.4557206477899
1709002070,686,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,433.900000,0.000000,23,28,48,82,150,200,260,320,75000,10546298,891,21,29.277205672156846,1.6468781977891922,75534.28906295449,825.9426461304241
1709002070,686,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,22,25,37,39,39,95005,14,5,7.751839215897659,2.036421559751034,15416.23159777373,704.919246355455
1709002070,686,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,16,16,1000,1000,95052,33,6,10.387897612529365,1.750078983604908,15423.002081923187,566.8279257669486
1709002070,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.500000,0.000000,260,280,320,390,470,490,520,700,1500,10553741,4203,230.0,252.04036223695567,1.4056656509637833,75424.80426840484,416.8542694955277
1709002070,686,,Aggregated,863.400000,0.000000,210,260,280,320,430,470,490,680,75000,21290096,5141,170.0,139.52302958847324,1.4056656509637833,75534.28906295449,621.4560165910008
1709002130,702,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,447.600000,0.000000,23,26,29,36,70,230,660,1300,1500,10575893,891,21,29.283931961315094,1.6468781977891922,75534.28906295449,825.942806626353
1709002130,702,GET,/api/v1/stationservice/stations,8.700000,0.000000,5,6,7,11,29,41,53,210,210,95280,14,5,7.749337426701124,2.036421559751034,15416.23159777373,704.9194794290512
1709002130,702,GET,/api/v1/trainservice/trains,8.700000,0.000000,7,8,9,12,20,46,210,210,210,95326,33,6,10.383895002556008,1.750078983604908,15423.002081923187,566.8284203680004
1709002130,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,447.700000,0.000000,250,270,290,340,460,470,490,580,1400,10583354,4203,230.0,252.0640397496048,1.4056656509637833,75424.80426840484,416.8546772601578
1709002130,702,,Aggregated,912.700000,0.000000,210,250,270,300,410,460,500,1200,1500,21349853,5141,170.0,139.53795871228328,1.4056656509637833,75534.28906295449,621.4563433762283
1709002190,468,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,450.200000,0.000000,22,26,35,61,150,220,240,320,1200,10602436,891,21,29.28586207835752,1.6468781977891922,75534.28906295449,825.942949808893
1709002190,468,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,24,54,57,62,74,74,95524,14,5,7.750594540567827,2.036421559751034,15416.23159777373,704.9196851053139
1709002190,468,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,19,20,27,27,95570,33,6,10.375067903280673,1.750078983604908,15423.002081923187,566.8288584283771
1709002190,468,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.400000,0.100000,240,270,330,430,470,500,560,680,75000,10609909,4204,230.0,252.10271413935,1.4056656509637833,75424.80426840484,416.85500167814826
1709002190,468,,Aggregated,899.600000,0.100000,210,250,270,330,450,470,510,670,75000,21403439,5142,170.0,139.557958283925,1.4056656509637833,75534.28906295449,621.456649139421
1709002250,718,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,529.600000,0.000000,24,27,28,31,36,43,130,230,1100,10633283,891,21,29.27425113170881,1.6468781977891922,75534.28906295449,825.9431153106713
1709002250,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,95849,14,5,7.742995583844357,2.036421559751034,15416.23159777373,704.9199574330457
1709002250,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,95895,33,6,10.366765739562968,1.750078983604908,15423.002081923187,566.8294384483029
1709002250,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,530.200000,0.000000,260,280,290,310,470,480,490,3300,16000,10640773,4216,230.0,252.1794517738267,1.4056656509637833,75424.80426840484,416.8549519851612
1709002250,718,,Aggregated,1059.800000,0.000000,43,270,280,290,340,470,480,670,16000,21465800,5154,170.0,139.58957867261276,1.4056656509637833,75534.28906295449,621.4568190796523
1709002310,686,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,419.000000,0.000000,23,26,28,30,35,41,130,230,3100,10660193,909,21,29.26646316925917,1.6468781977891922,75534.28906295449,825.9421292841508
1709002310,686,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,22,22,22,22,22,95943,14,5,7.741177931089996,2.036421559751034,15416.23159777373,704.920035854622
1709002310,686,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,12,13,13,13,13,95989,33,6,10.363843914124766,1.750078983604908,15423.002081923187,566.8296054756274
1709002310,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.900000,0.000000,250,270,270,290,460,470,480,650,7600,10667689,4225,230.0,252.19957238870484,1.4056656509637833,75424.80426840484,416.854966150588
1709002310,686,,Aggregated,837.900000,0.000000,140,260,270,270,310,460,470,510,7600,21519814,5181,170.0,139.5974090126941,1.4056656509637833,75534.28906295449,621.4562631442818
1709002370,650,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,561.600000,0.000000,24,26,28,30,36,41,140,230,1000,10691536,909,21,29.253908803850443,1.6468781977891922,75534.28906295449,825.94229893628
1709002370,650,GET,/api/v1/stationservice/stations,4.800000,0.000000,5,6,7,8,10,14,16,21,21,96474,14,5,7.728648411236429,2.036421559751034,15416.23159777373,704.9204759831664
1709002370,650,GET,/api/v1/trainservice/trains,4.800000,0.000000,7,8,9,11,12,14,18,220,220,96520,33,6,10.348172972495584,1.750078983604908,15423.002081923187,566.8305428926648
1709002370,650,POST,/api/v1/travelplanservice/travelPlan/cheapest,562.000000,0.100000,260,280,290,320,470,480,500,700,7700,10699087,4261,230.0,252.2597868108207,1.4056656509637833,75424.80426840484,416.8543995389513
1709002370,650,,Aggregated,1133.200000,0.100000,37,270,280,290,360,470,480,540,7700,21583617,5217,170.0,139.6180743982645,1.4056656509637833,75534.28906295449,621.4560929245548
1709002430,567,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,458.200000,0.000000,24,27,29,31,37,41,76,240,3100,10723555,927,21,29.249398958044456,1.6468781977891922,75534.28906295449,825.9413482748957
1709002430,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,13,14,14,14,96637,14,5,7.724812464528714,2.036421559751034,15416.23159777373,704.9206101182776
1709002430,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,18,24,24,24,96683,33,6,10.34295478263883,1.750078983604908,15423.002081923187,566.8308285841358
1709002430,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,457.300000,0.200000,260,270,280,300,470,480,490,670,16000,10731125,4279,230.0,252.31347466152855,1.4056656509637833,75424.80426840484,416.8541347715174
1709002430,567,,Aggregated,915.500000,0.200000,100,260,270,280,330,470,480,670,16000,21648000,5253,170.0,139.64391467203058,1.4056656509637833,75534.28906295449,621.4553593865484
1709002490,571,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,428.400000,0.000000,23,25,27,29,34,38,47,230,1000,10747494,927,21,29.237061398491395,1.6468781977891922,75534.28906295449,825.9414789159222
1709002490,571,GET,/api/v1/stationservice/stations,5.100000,0.000000,0,0,0,0,0,0,0,0,0,96807,14,5,7.720958664285241,2.036421559751034,15416.23159777373,704.9207495325751
1709002490,571,GET,/api/v1/trainservice/trains,5.100000,0.000000,0,0,0,0,0,0,0,0,0,96853,33,6,10.337615744918457,1.750078983604908,15423.002081923187,566.8311255201181
1709002490,571,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.800000,0.500000,240,260,270,280,450,460,470,3300,16000,10755097,4311,230.0,252.3305503724108,1.4056656509637833,75424.80426840484,416.853438141934
1709002490,571,,Aggregated,866.300000,0.500000,41,250,260,270,300,450,460,670,16000,21696251,5285,170.0,139.64686153472982,1.4056656509637833,75534.28906295449,621.4548683549061
1709002550,507,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,307.600000,0.000000,22,25,27,29,34,40,130,230,3100,10767822,943,21,29.22812876283081,1.6468781977891922,75534.28906295449,825.9405953218766
1709002550,507,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,7,9,13,13,13,13,13,96849,14,5,7.720091076411736,2.036421559751034,15416.23159777373,704.9207839007114
1709002550,507,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,10,3000,3000,3000,3000,3000,96895,33,6,10.367405417791597,1.750078983604908,15423.002081923187,566.8311987202642
1709002550,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.500000,0.200000,240,250,260,270,440,460,470,7500,16000,10775472,4347,230.0,252.34422136769422,1.4056656509637833,75424.80426840484,416.852511518753
1709002550,507,,Aggregated,616.900000,0.200000,200,240,250,260,310,440,460,3000,16000,21737038,5337,170.0,139.6512078816467,1.4056656509637833,75534.28906295449,621.45347774614
1709002610,464,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,287.300000,0.000000,22,24,26,28,33,39,130,230,75000,10786487,950,21,29.226747666736692,1.6468781977891922,75534.28906295449,825.9402639617514
1709002610,464,GET,/api/v1/stationservice/stations,10.700000,0.000000,5,6,6,7,9,10,14,15,15,97077,14,5,7.714124242551658,2.036421559751034,15416.23159777373,704.9209699516879
1709002610,464,GET,/api/v1/trainservice/trains,10.700000,0.000000,6,8,9,10,14,210,3000,15000,15000,97126,36,6,10.549434126222755,1.750078983604908,15423.002081923187,566.8189362271688
1709002610,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,288.500000,0.500000,230,240,250,270,440,450,460,7300,16000,10794183,4385,230.0,252.34154750166851,1.4056656509637833,75424.80426840484,416.85163369937305
1709002610,464,,Aggregated,597.200000,0.500000,37,230,240,250,320,440,450,3000,75000,21774873,5385,170.0,139.64941445921568,1.4056656509637833,75534.28906295449,621.4525892757216
1709002670,369,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,237.300000,0.000000,22,25,26,28,32,36,44,230,75000,10805079,950,21,29.222889689494043,1.6468781977891922,75534.28906295449,825.940366747897
1709002670,369,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,6,6,7,11,17,15000,15000,15000,97242,14,5,7.867102498929788,2.036421559751034,15416.23159777373,704.9211040496905
1709002670,369,GET,/api/v1/trainservice/trains,2.800000,0.000000,6,7,8,9,10,10,11,11,11,97292,37,6,10.542236890786885,1.750078983604908,15423.002081923187,566.8150310405789
1709002670,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.700000,0.100000,230,240,250,270,440,450,470,15000,16000,10812799,4408,230.0,252.36461416195215,1.4056656509637833,75424.80426840484,416.85100213182545
1709002670,369,,Aggregated,480.600000,0.100000,38,230,240,250,340,440,450,7400,75000,21812412,5409,170.0,139.6596656730037,1.4056656509637833,75534.28906295449,621.4522042312423
1709002730,400,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,195.300000,0.000000,22,24,26,28,33,37,130,7200,7300,10821675,957,21,29.236841433113884,1.6468781977891922,75534.28906295449,825.9400254581661
1709002730,400,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,6,7,9,13,17,17,17,97390,14,5,7.862933656974016,2.036421559751034,15416.23159777373,704.9212239449636
1709002730,400,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,12,14,14,14,14,97440,37,6,10.536145815229707,1.750078983604908,15423.002081923187,566.8153119868637
1709002730,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.500000,0.000000,220,230,240,250,430,440,450,3300,75000,10829443,4430,230.0,252.346795720044,1.4056656509637833,75424.80426840484,416.85057246249875
1709002730,400,,Aggregated,391.200000,0.000000,40,220,230,240,300,430,440,7200,75000,21845948,5438,170.0,139.65790130305444,1.4056656509637833,75534.28906295449,621.4514838632775
1709002790,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,263.300000,0.000000,22,24,25,27,32,38,140,15000,16000,10841492,957,21,29.261861871717333,1.6468781977891922,75534.28906295449,825.9401350847282
1709002790,321,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,10,14,15,1000,1000,97641,14,5,7.865868330546197,2.036421559751034,15416.23159777373,704.9214264499544
1709002790,321,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,16,17,20,20,97691,37,6,10.525795110570646,1.750078983604908,15423.002081923187,566.8157865105281
