Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705659648,440,,Aggregated,730.700000,0.000000,220,270,290,320,480,530,670,7300,16000,5215647,2139,210.0,167.10996156070874,2.048622351139784,75251.93838588893,621.3246791817007
1705659708,464,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,415.900000,0.000000,25,28,29,33,41,230,240,7200,15000,2617256,493,26,33.250149022896274,2.048622351139784,75022.11619308218,825.8723040466809
1705659708,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,8,8,8,8,8,14952,9,5,8.583648526944408,2.1153921261429787,7185.621465090662,704.6701444622793
1705659708,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,10,17,210,210,210,14955,2,7,12.84913961607147,3.54059599339962,15404.577511828393,566.9451688398528
1705659708,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,416.000000,0.000000,260,270,280,450,480,490,680,7500,16000,2619392,1698,260.0,302.59646767541824,2.1334821358323097,75251.93838588893,416.77038068376174
1705659708,464,,Aggregated,831.900000,0.000000,220,260,270,290,460,480,510,7400,16000,5266555,2202,210.0,167.08520470859057,2.048622351139784,75251.93838588893,621.3206046457315
1705659768,388,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,308.100000,0.000000,24,27,29,33,41,70,230,260,7300,2634303,501,26,33.2271590748852,2.048622351139784,75022.11619308218,825.8710987308598
1705659768,388,GET,/api/v1/stationservice/stations,2.700000,0.000000,0,0,0,0,0,0,0,0,0,15066,9,5,8.566390644174406,2.1153921261429787,7185.621465090662,704.6726403823178
1705659768,388,GET,/api/v1/trainservice/trains,2.700000,0.000000,0,0,0,0,0,0,0,0,0,15069,2,7,12.818232323030996,3.54059599339962,15404.577511828393,566.94558364855
1705659768,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.100000,0.000000,250,280,310,450,480,500,550,790,1500,2636436,1698,260.0,302.39740874427565,2.1334821358323097,75251.93838588893,416.771865123978
1705659768,388,,Aggregated,621.600000,0.000000,210,260,280,310,460,480,500,730,7300,5300874,2210,210.0,166.97322719553233,2.048622351139784,75251.93838588893,621.3214958514388
1705659828,551,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,460.900000,0.000000,26,29,32,36,44,130,240,7200,15000,2658366,513,26,33.322005848152045,2.048622351139784,75022.11619308218,825.8692456193015
1705659828,551,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,8,9,18,19,19,19,15231,9,5,8.535199870185012,2.1153921261429787,7185.621465090662,704.6761867244436
1705659828,551,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,8,9,11,18,25,26,26,26,15234,2,7,12.75953027422558,3.54059599339962,15404.577511828393,566.9461730340029
1705659828,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,461.400000,0.000000,260,280,300,460,480,490,540,1300,16000,2660531,1720,260.0,302.1809294743724,2.1334821358323097,75251.93838588893,416.7704830351535
1705659828,551,,Aggregated,922.900000,0.000000,210,260,280,300,470,480,510,3300,16000,5349362,2244,210.0,166.91115616915258,2.048622351139784,75251.93838588893,621.3195693243418
1705659888,681,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,546.500000,0.000000,27,31,34,39,56,110,180,250,5000,2686105,513,26,33.29069718450165,2.048622351139784,75022.11619308218,825.8705959000114
1705659888,681,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,15435,9,5,8.535159024544805,2.1153921261429787,7185.621465090662,704.6804664723032
1705659888,681,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,15438,2,7,12.70406225628399,3.54059599339962,15404.577511828393,566.9468843114394
1705659888,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,547.100000,0.000000,280,320,410,490,570,650,720,1300,1700,2688270,1720,260.0,302.21226375096177,2.1334821358323097,75251.93838588893,416.77285131329813
1705659888,681,,Aggregated,1095.600000,0.000000,140,290,320,410,500,570,650,940,5000,5405248,2244,210.0,166.90785250320272,2.048622351139784,75251.93838588893,621.322529327054
1705659948,570,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,495.200000,0.000000,29,33,36,40,52,92,230,250,1100,2719889,513,26,33.26885483227329,2.048622351139784,75022.11619308218,825.872203240647
1705659948,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,10,14,22,56,56,56,15553,9,5,8.522827770578465,2.1153921261429787,7185.621465090662,704.682890760625
1705659948,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,14,18,20,94,94,94,15556,2,7,12.674462359662506,3.54059599339962,15404.577511828393,566.9472872203652
1705659948,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.100000,0.000000,310,380,510,670,870,1100,1300,1600,2200,2722062,1720,270.0,302.95802143309453,2.1334821358323097,75251.93838588893,416.77567116399257
1705659948,570,,Aggregated,991.300000,0.000000,240,320,380,510,710,880,1100,1400,2200,5473060,2244,210.0,167.2716596412055,2.048622351139784,75251.93838588893,621.3250545398735
1705660008,542,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,441.600000,0.000000,27,30,33,36,45,150,240,7200,15000,2742803,528,26,33.36567682954025,2.048622351139784,75022.11619308218,825.8696122178661
1705660008,542,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,15716,9,5,8.495215148443144,2.1153921261429787,7185.621465090662,704.6861796894884
1705660008,542,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,15719,2,7,12.625679546834789,3.54059599339962,15404.577511828393,566.9478338316687
1705660008,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.000000,0.000000,270,280,300,450,480,490,530,7400,16000,2745026,1757,270.0,302.8555777688721,2.1334821358323097,75251.93838588893,416.77387172289076
1705660008,542,,Aggregated,886.400000,0.000000,220,270,280,300,470,480,500,7200,16000,5519264,2296,210.0,167.2675718327194,2.048622351139784,75251.93838588893,621.3218764313502
1705660068,452,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,384.000000,0.000000,27,30,32,35,41,47,150,240,1100,2769185,528,26,33.324165518550124,2.048622351139784,75022.11619308218,825.8708544210662
1705660068,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,9,12,14,14,14,14,15801,9,5,8.48120943850683,2.1153921261429787,7185.621465090662,704.6878678564648
1705660068,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,13,18,18,18,18,15804,2,7,12.599470625449772,3.54059599339962,15404.577511828393,566.9481144014173
1705660068,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.900000,0.000000,270,290,300,440,480,500,510,710,5400,2771409,1757,270.0,302.6661232100905,2.1334821358323097,75251.93838588893,416.77602439769805
1705660068,452,,Aggregated,768.900000,0.000000,220,270,290,300,460,480,500,680,5400,5572199,2296,210.0,167.1558267705706,2.048622351139784,75251.93838588893,621.323974251458
1705660128,668,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,552.600000,0.000000,28,31,33,36,42,50,170,250,1100,2798817,528,26,33.28313853455474,2.048622351139784,75022.11619308218,825.8722217279658
1705660128,668,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,7,7,9,12,13,15,17,17,16017,9,5,8.445486376347997,2.1153921261429787,7185.621465090662,704.692077168009
1705660128,668,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,11,12,20,38,40,610,610,16020,2,7,12.575280581910242,3.54059599339962,15404.577511828393,566.9488139825219
1705660128,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,553.000000,0.000000,280,300,320,370,490,510,520,1200,5400,2801045,1757,270.0,302.5480982536344,2.1334821358323097,75251.93838588893,416.778394135046
1705660128,668,,Aggregated,1106.200000,0.000000,130,280,300,320,460,490,510,710,5400,5631899,2296,210.0,167.0734825263975,2.048622351139784,75251.93838588893,621.3268071746315
1705660188,694,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,572.100000,0.000000,29,32,35,38,45,63,230,490,870,2834783,528,26,33.257738227735054,2.048622351139784,75022.11619308218,825.8738429008499
1705660188,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,15,17,17,17,17,16167,9,5,8.424408000284934,2.1153921261429787,7185.621465090662,704.6949341250696
1705660188,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,11,12,16,17,20,20,20,16170,2,7,12.532359392462263,3.54059599339962,15404.577511828393,566.9492888064317
1705660188,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,572.200000,0.000000,300,330,350,490,610,1000,1300,1500,3400,2837013,1757,270.0,302.8347981274249,2.1334821358323097,75251.93838588893,416.7812036814777
1705660188,694,,Aggregated,1144.300000,0.000000,240,310,330,350,510,620,1000,1400,3400,5704133,2296,210.0,167.20570430981107,2.048622351139784,75251.93838588893,621.3296912957675
1705660248,426,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,372.200000,0.000000,27,31,34,38,59,140,240,380,1000,2861331,528,26,33.232651783292575,2.048622351139784,75022.11619308218,825.8750134115907
1705660248,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,7,7,7,7,7,7,16175,9,5,8.423153216125792,2.1153921261429787,7185.621465090662,704.6950850077279
1705660248,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,12,13,13,13,13,13,13,13,16178,2,7,12.530699438177255,3.54059599339962,15404.577511828393,566.9493138830511
1705660248,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.300000,0.000000,280,300,330,480,700,930,1000,1300,7500,2863576,1777,270.0,302.8516939397926,2.1334821358323097,75251.93838588893,416.78032082962005
1705660248,426,,Aggregated,743.500000,0.000000,230,280,300,330,500,710,930,1200,7500,5757260,2316,210.0,167.20930186301507,2.048622351139784,75251.93838588893,621.3293217606987
1705660308,533,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,443.900000,0.000000,28,33,37,42,53,75,150,250,1400,2886884,528,26,33.21485003269137,2.048622351139784,75022.11619308218,825.8761197193929
1705660308,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,15,16,25,25,25,16341,9,5,8.399286351735057,2.1153921261429787,7185.621465090662,704.698182485772
1705660308,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,22,27,50,50,50,16344,2,7,12.486917306979041,3.54059599339962,15404.577511828393,566.9498286833089
1705660308,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.200000,0.000000,280,300,330,400,500,520,570,860,1700,2889132,1777,270.0,302.7877214433013,2.1334821358323097,75251.93838588893,416.78226401562824
1705660308,533,,Aggregated,887.100000,0.000000,140,290,300,330,460,500,520,760,1700,5808701,2316,210.0,167.16688520642535,2.048622351139784,75251.93838588893,621.3315564013366
1705660368,554,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,467.800000,0.000000,28,32,35,40,48,60,150,350,16000,2913930,545,26,33.230719068751576,2.048622351139784,75022.11619308218,825.8733126739489
1705660368,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,16,17,64,64,64,16446,9,5,8.389680472027162,2.1153921261429787,7185.621465090662,704.7001094491062
1705660368,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,13,14,17,18,18,18,16449,2,7,12.458475609399146,3.54059599339962,15404.577511828393,566.9501489452247
1705660368,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,467.900000,0.000000,280,290,300,330,490,500,510,3300,16000,2916229,1826,270.0,302.71207310871984,2.1334821358323097,75251.93838588893,416.77921864160874
1705660368,554,,Aggregated,935.700000,0.000000,200,280,290,300,390,490,500,3300,16000,5863054,2382,210.0,167.14030292337833,2.048622351139784,75251.93838588893,621.327370854848
1705660428,559,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,455.600000,0.000000,27,31,34,40,51,62,150,250,1200,2939884,545,26,33.20008184903313,2.048622351139784,75022.11619308218,825.8744311000025
1705660428,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16545,9,5,8.374971477385193,2.1153921261429787,7185.621465090662,704.7019038984588
1705660428,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16548,2,7,12.436235758283706,3.54059599339962,15404.577511828393,566.9504471839497
1705660428,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.200000,0.000000,280,300,320,380,490,510,540,930,1800,2942185,1826,270.0,302.60797751918216,2.1334821358323097,75251.93838588893,416.78116637804897
1705660428,559,,Aggregated,911.800000,0.000000,220,280,300,320,440,490,510,710,1800,5915162,2382,210.0,167.07528897710094,2.048622351139784,75251.93838588893,621.3293078025589
1705660488,602,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,518.900000,0.000000,29,33,36,39,45,51,130,240,350,2970562,545,26,33.16811869349958,2.048622351139784,75022.11619308218,825.8757278925672
1705660488,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,10,15,15,16,16,16,16666,9,5,8.357578165986544,2.1153921261429787,7185.621465090662,704.7040681627265
1705660488,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,13,16,19,24,33,33,33,16669,2,7,12.406576801467113,3.54059599339962,15404.577511828393,566.9508068870358
1705660488,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,518.100000,0.000000,290,310,330,350,490,520,580,1900,16000,2972880,1843,270.0,302.6336253730918,2.1334821358323097,75251.93838588893,416.7810412798364
1705660488,602,,Aggregated,1037.000000,0.000000,150,300,310,330,370,490,520,1300,16000,5976777,2399,210.0,167.07457846059546,2.048622351139784,75251.93838588893,621.3298868269637
1705660548,538,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,449.500000,0.000000,27,31,34,37,44,51,130,240,1300,2998266,545,26,33.13058340936574,2.048622351139784,75022.11619308218,825.8768761677583
1705660548,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16692,9,5,8.35335303620535,2.1153921261429787,7185.621465090662,704.7045291157441
1705660548,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16695,2,7,12.399020063902544,3.54059599339962,15404.577511828393,566.9508834980533
1705660548,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.300000,0.000000,280,290,300,320,470,490,500,680,16000,3000602,1858,270.0,302.47033916358845,2.1334821358323097,75251.93838588893,416.7809796167569
1705660548,538,,Aggregated,898.900000,0.000000,230,280,290,300,320,470,490,530,16000,6032255,2414,210.0,166.98131001429192,2.048622351139784,75251.93838588893,621.3299291890014
1705660608,460,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,403.400000,0.000000,26,30,32,35,41,49,160,3100,7300,3023633,591,26,33.14718164827575,2.048622351139784,75022.11619308218,825.8677313020462
1705660608,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16719,9,5,8.349593927729163,2.1153921261429787,7185.621465090662,704.7050062802799
1705660608,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16722,2,7,12.392780428503682,3.54059599339962,15404.577511828393,566.9509628034924
1705660608,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,403.300000,0.000000,270,290,310,350,480,500,520,700,7800,3025984,1867,270.0,302.3273825101689,2.1334821358323097,75251.93838588893,416.78157650536156
1705660608,460,,Aggregated,806.700000,0.000000,230,280,290,310,390,480,500,3000,7800,6083058,2469,210.0,166.92419560385306,2.048622351139784,75251.93838588893,621.3252980655453
1705660668,286,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,196.600000,0.000000,25,28,30,34,41,45,59,230,350,3038647,591,26,33.112054552283226,2.048622351139784,75022.11619308218,825.8683848436492
1705660668,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16802,9,5,8.34066285693005,2.1153921261429787,7185.621465090662,704.706463516248
1705660668,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16805,2,7,12.371353872538242,3.54059599339962,15404.577511828393,566.9512049985124
1705660668,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.300000,0.000000,260,270,290,300,450,470,490,1100,3500,3041039,1907,270.0,302.14117061239796,2.1334821358323097,75251.93838588893,416.7789798157801
1705660668,286,,Aggregated,410.500000,0.000000,53,260,270,290,310,450,470,510,3500,6113293,2509,210.0,166.81467238462946,2.048622351139784,75251.93838588893,621.3233546960697
1705660728,459,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,362.500000,0.000000,26,29,31,34,41,47,140,3100,15000,3055394,597,26,33.1222308851756,2.048622351139784,75022.11619308218,825.867741116203
1705660728,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,7,8,9,16,23,25,31,31,16995,9,5,8.310992678062386,2.1153921261429787,7185.621465090662,704.7097969991174
1705660728,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,7,8,9,11,18,19,20,25,25,16998,2,7,12.31299478587862,3.54059599339962,15404.577511828393,566.9517590304741
1705660728,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.800000,0.000000,260,270,280,300,450,470,480,570,1300,3057796,1907,270.0,301.9348280641781,2.1334821358323097,75251.93838588893,416.7801910264779
1705660728,459,,Aggregated,735.100000,0.000000,45,260,270,280,310,450,470,680,15000,6147183,2515,210.0,166.7116655929155,2.048622351139784,75251.93838588893,621.3242278617702
1705660788,415,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,365.300000,0.000000,25,28,30,32,37,42,130,240,15000,3076751,597,26,33.08718935912671,2.048622351139784,75022.11619308218,825.8686591797647
1705660788,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,10,7200,7200,7200,17091,9,5,8.71472755630341,2.1153921261429787,7187.449774704874,704.7114270668773
1705660788,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,48,48,48,17094,2,7,12.286156209668869,3.54059599339962,15404.577511828393,566.95202995203
1705660788,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.800000,0.000000,260,270,280,290,450,470,480,3300,16000,3079178,1922,270.0,301.73085188901666,2.1334821358323097,75251.93838588893,416.7796860071097
1705660788,415,,Aggregated,731.100000,0.000000,140,260,270,280,300,450,470,660,16000,6190114,2530,210.0,166.59515591614678,2.048622351139784,75251.93838588893,621.3240602677107
1705660848,341,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,289.600000,0.000000,25,27,29,32,38,46,170,250,3100,3095156,611,26,33.06190215995172,2.048622351139784,75022.11619308218,825.866414164585
1705660848,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17109,9,5,8.71230005528596,2.1153921261429787,7187.449774704874,704.7117306680694
1705660848,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17112,2,7,12.281446492386735,3.54059599339962,15404.577511828393,566.9520804114072
1705660848,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.600000,0.000000,250,270,280,300,450,470,480,650,1300,3097580,1924,270.0,301.47121354083396,2.1334821358323097,75251.93838588893,416.78072559869315
1705660848,341,,Aggregated,579.200000,0.000000,210,260,270,280,310,450,470,610,3100,6226957,2546,210.0,166.45725437571454,2.048622351139784,75251.93838588893,621.323645562351
1705660908,328,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,282.500000,0.000000,25,28,30,33,38,44,140,1000,7300,3113299,620,26,33.04577032173234,2.048622351139784,75022.11619308218,825.8652586854009
1705660908,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,35,660,660,660,660,17191,9,5,8.73831996830078,2.1153921261429787,7187.449774704874,704.7131056948404
1705660908,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,10,18,22,22,22,22,17194,2,7,12.258327652156314,3.54059599339962,15404.577511828393,566.9523089449808
1705660908,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.400000,0.000000,260,280,290,300,450,470,490,770,7500,3115753,1955,270.0,301.27460986503536,2.1334821358323097,75251.93838588893,416.77901457528884
1705660908,328,,Aggregated,564.900000,0.000000,140,260,280,290,320,460,480,880,7500,6263437,2586,210.0,166.3526947508099,2.048622351139784,75251.93838588893,621.3216242136706
1705660968,507,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,383.300000,0.000000,27,30,32,36,45,55,130,240,690,3133656,620,26,33.015220029287356,2.048622351139784,75022.11619308218,825.866133998116
1705660968,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,6,7,9,16,22,44,46,81,81,17419,9,5,8.715955657494499,2.1153921261429787,7187.449774704874,704.7168608990183
1705660968,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,7,9,10,13,19,32,32,490,490,17422,2,7,12.227990660104815,3.54059599339962,15404.577511828393,566.9529330731259
1705660968,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,383.200000,0.000000,280,310,330,360,470,500,530,1000,2200,3136118,1955,270.0,301.211591812068,2.1334821358323097,75251.93838588893,416.780449587675
1705660968,507,,Aggregated,779.900000,0.000000,53,290,310,330,370,470,500,710,2200,6304615,2586,210.0,166.30013038249984,2.048622351139784,75251.93838588893,621.3235785214482
1705661028,606,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,470.200000,0.000000,28,32,35,39,45,54,140,240,1100,3161562,620,26,32.98923024864218,2.048622351139784,75022.11619308218,825.8673155864095
1705661028,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,6,8,10,13,14,16,17,17,17,17591,9,5,8.694557841574115,2.1153921261429787,7187.449774704874,704.7196293559207
1705661028,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,9,11,13,16,18,22,22,22,17594,2,7,12.187329136787772,3.54059599339962,15404.577511828393,566.9533932022281
1705661028,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,470.900000,0.000000,300,320,340,370,480,520,540,750,7500,3164075,2000,270.0,301.3098473089631,2.1334821358323097,75251.93838588893,416.77869171874875
1705661028,606,,Aggregated,952.100000,0.000000,86,310,320,340,390,480,520,570,7500,6360822,2631,210.0,166.33570656800327,2.048622351139784,75251.93838588893,621.3224426025441
1705661088,655,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,521.100000,0.000000,27,31,33,36,41,46,67,240,390,3191385,620,26,32.949408932608826,2.048622351139784,75022.11619308218,825.868555501765
1705661088,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,6,8,10,13,16,23,23,23,23,17655,9,5,8.68900894907181,2.1153921261429787,7187.449774704874,704.7206457094308
1705661088,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,9,15,25,34,40,51,51,51,51,17658,2,7,12.18673952496839,3.54059599339962,15404.577511828393,566.9535621248159
1705661088,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,521.300000,0.000000,280,300,310,330,480,500,520,7500,16000,3193931,2035,270.0,301.36889416168265,2.1334821358323097,75251.93838588893,416.7761908444484
1705661088,655,,Aggregated,1052.800000,0.000000,190,290,300,310,340,480,500,1600,16000,6420629,2666,210.0,166.35041532919138,2.048622351139784,75251.93838588893,621.3210613788774
1705661148,534,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,445.800000,0.000000,26,29,31,34,39,44,87,240,1000,3217783,620,26,32.90401821038304,2.048622351139784,75022.11619308218,825.8696338441716
1705661148,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,7,8,11,15,16,23,23,23,17747,9,5,8.673577458014849,2.1153921261429787,7187.449774704874,704.7220938750212
1705661148,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,9,11,30,36,40,51,51,51,17750,2,7,12.16235253314527,3.54059599339962,15404.577511828393,566.9538028169014
1705661148,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,445.100000,0.000000,270,290,300,310,410,480,500,530,3300,3220336,2037,270.0,301.17948936592165,2.1334821358323097,75251.93838588893,416.7777669783526
1705661148,534,,Aggregated,893.700000,0.000000,150,280,290,300,320,410,480,510,3300,6473616,2668,210.0,166.23583391915403,2.048622351139784,75251.93838588893,621.3225881794657
1705661208,572,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,491.400000,0.000000,26,29,31,34,39,44,58,240,1100,3245747,620,26,32.85726638783187,2.048622351139784,75022.11619308218,825.8707570245001
1705661208,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,8,13,17,30,30,30,17870,9,5,8.655261450536262,2.1153921261429787,7187.449774704874,704.724006715165
1705661208,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,11,12,12,12,12,17873,2,7,12.129034575826097,3.54059599339962,15404.577511828393,566.9541207407822
1705661208,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.700000,0.000000,280,290,300,310,430,490,500,680,7600,3248336,2077,270.0,301.0290877368346,2.1334821358323097,75251.93838588893,416.7763842779811
1705661208,572,,Aggregated,983.100000,0.000000,63,280,290,300,320,430,490,510,7600,6529826,2708,210.0,166.13941141867107,2.048622351139784,75251.93838588893,621.3218934164555
1705661268,803,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,676.000000,0.000000,28,32,34,37,43,48,130,240,1000,3280827,620,26,32.82122384125175,2.048622351139784,75022.11619308218,825.8721389454549
1705661268,803,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,8,9,12,14,17,21,21,18155,9,5,8.615672808700696,2.1153921261429787,7187.449774704874,704.7283393004682
1705661268,803,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,10,11,14,18,44,220,220,18158,2,7,12.072101798424931,3.54059599339962,15404.577511828393,566.9548408415023
1705661268,803,POST,/api/v1/travelplanservice/travelPlan/cheapest,676.300000,0.000000,290,320,330,360,420,490,510,550,75000,3283426,2077,270.0,301.04977042029276,2.1334821358323097,75337.242430076,416.77877406099606
1705661268,803,,Aggregated,1352.700000,0.000000,51,300,320,330,370,420,490,540,75000,6600566,2708,210.0,166.12681754985243,2.048622351139784,75337.242430076,621.3247445749349
1705661328,213,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,197.400000,0.000000,26,29,32,35,40,48,140,240,1100,3306402,622,26,32.782836527087944,2.048622351139784,75022.11619308218,825.8726283131937
1705661328,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18155,9,5,8.615672808700696,2.1153921261429787,7187.449774704874,704.7283393004682
1705661328,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18158,2,7,12.072101798424931,3.54059599339962,15404.577511828393,566.9548408415023
