Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708292343,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.700000,0.000000,240,260,280,450,470,480,650,850,1300,17219131,0,240.0,252.69903206966077,164.4122889265418,75482.29314014316,417.0
1708292343,392,,Aggregated,598.000000,0.000000,150,250,260,280,450,470,480,680,1300,34729903,0,67,138.09940330484386,2.9706722125411034,75482.29314014316,621.5997459019682
1708292403,309,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292403,309,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,275.200000,0.000000,23,26,27,30,36,84,230,240,1100,5723804,0,23,26.575467885758652,12.74572778493166,75237.52355296165,826.0
1708292403,309,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,6,7,7,11,12,12,12,147950,0,5,5.777805992693273,2.9706722125411034,1059.6504732966423,705.0
1708292403,309,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,9,10,11,11,11,11,147951,0,6,7.2071968152544095,3.916831687092781,1041.2349235266447,567.0
1708292403,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.000000,0.000000,230,250,270,440,460,470,650,670,1300,17237956,0,240.0,252.70098460061482,164.4122889265418,75482.29314014316,417.0
1708292403,309,,Aggregated,552.400000,0.000000,200,240,250,270,450,460,470,660,1300,34767793,0,67,138.10051387557658,2.9706722125411034,75482.29314014316,621.5997591506599
1708292463,365,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292463,365,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,298.800000,0.000000,23,25,27,29,37,130,230,250,1200,5741011,0,23,26.571191472835377,12.74572778493166,75237.52355296165,826.0
1708292463,365,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,148188,0,5,5.7769284992978225,2.9706722125411034,1059.6504732966423,705.0
1708292463,365,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,148189,0,6,7.210280796348265,3.916831687092781,1041.2349235266447,567.0
1708292463,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.100000,0.000000,230,250,270,440,460,470,540,670,1300,17255171,0,240.0,252.69919737989403,164.4122889265418,75482.29314014316,417.0
1708292463,365,,Aggregated,604.300000,0.000000,44,240,250,270,440,460,470,660,1300,34802691,0,67,138.0986785999233,2.9706722125411034,75482.29314014316,621.5998104284522
1708292523,404,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292523,404,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,402.100000,0.000000,24,26,28,30,37,92,230,250,1100,5763143,0,23,26.568536994480645,12.74572778493166,75237.52355296165,826.0
1708292523,404,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,6,7,9,14,47,47,47,148380,0,5,5.776301885630284,2.9706722125411034,1059.6504732966423,705.0
1708292523,404,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,7,8,9,9,14,14,14,14,148381,0,6,7.209248882824176,3.916831687092781,1041.2349235266447,567.0
1708292523,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,401.700000,0.000000,240,260,270,450,460,470,510,680,1300,17277305,0,240.0,252.70777568595364,164.4122889265418,75482.29314014316,417.0
1708292523,404,,Aggregated,815.600000,0.000000,140,250,260,270,450,460,470,670,1300,34847341,0,67,138.10299373454802,2.9706722125411034,75482.29314014316,621.5998305867871
1708292583,301,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292583,301,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,271.300000,0.000000,23,25,27,29,37,50,230,250,1100,5778817,0,23,26.56393999152071,12.74572778493166,75237.52355296165,826.0
1708292583,301,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148436,0,5,5.776154005748389,2.9706722125411034,1059.6504732966423,705.0
1708292583,301,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148437,0,6,7.208973806985694,3.916831687092781,1041.2349235266447,567.0
1708292583,301,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.700000,0.000000,230,240,260,440,450,460,490,680,5400,17292981,0,240.0,252.70336666345298,164.4122889265418,75482.29314014316,417.0
1708292583,301,,Aggregated,544.600000,0.000000,200,230,240,260,440,450,460,660,5400,34878803,0,68,138.10100800066743,2.9706722125411034,75482.29314014316,621.5997753707317
1708292643,420,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292643,420,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,292.500000,0.000000,23,25,27,29,35,42,230,250,1100,5795030,0,23,26.558561561810183,12.74572778493166,75237.52355296165,826.0
1708292643,420,GET,/api/v1/stationservice/stations,8.600000,0.000000,5,5,6,7,9,17,1000,1000,1000,148628,0,5,5.781922225418829,2.9706722125411034,1059.6504732966423,705.0
1708292643,420,GET,/api/v1/trainservice/trains,8.600000,0.000000,6,7,8,9,13,18,27,27,27,148629,0,6,7.208002348665552,3.916831687092781,1041.2349235266447,567.0
1708292643,420,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.900000,0.000000,230,250,260,440,450,460,500,680,5400,17309194,0,240.0,252.69936198028128,164.4122889265418,75482.29314014316,417.0
1708292643,420,,Aggregated,602.600000,0.000000,40,240,250,260,440,450,460,670,5400,34911613,0,68,138.09812606128162,2.9706722125411034,75482.29314014316,621.5998410901267
1708292703,297,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292703,297,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,275.600000,0.000000,23,25,27,30,36,49,230,250,1000,5812094,0,23,26.5540309194734,12.74572778493166,75237.52355296165,826.0
1708292703,297,GET,/api/v1/stationservice/stations,3.900000,0.000000,5,6,6,7,10,18,24,24,24,148770,0,5,5.7812942974414625,2.9706722125411034,1059.6504732966423,705.0
1708292703,297,GET,/api/v1/trainservice/trains,3.900000,0.000000,6,7,8,9,10,13,22,22,22,148771,0,6,7.20733879575334,3.916831687092781,1041.2349235266447,567.0
1708292703,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.800000,0.000000,230,250,260,430,450,460,480,670,1500,17326268,0,240.0,252.69387461204158,164.4122889265418,75482.29314014316,417.0
1708292703,297,,Aggregated,559.200000,0.000000,130,240,250,260,440,450,460,660,1500,34946035,0,68,138.09510468299897,2.9706722125411034,75482.29314014316,621.599802066243
1708292763,222,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292763,222,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,222.100000,0.000000,22,25,27,29,36,43,230,250,1100,5827523,0,23,26.548888221068843,12.74572778493166,75237.52355296165,826.0
1708292763,222,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148889,0,5,5.780718280933804,2.9706722125411034,1059.6504732966423,705.0
1708292763,222,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148890,0,6,7.206628678506782,3.916831687092781,1041.2349235266447,567.0
1708292763,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.000000,0.000000,230,240,260,430,450,460,540,690,1200,17341703,0,240.0,252.6883026135179,164.4122889265418,75482.29314014316,417.0
1708292763,222,,Aggregated,444.100000,0.000000,120,230,240,260,440,450,460,660,1200,34977137,0,68,138.0919527718109,2.9706722125411034,75482.29314014316,621.599776905697
1708292823,253,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292823,253,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,252.800000,0.000000,22,25,27,29,36,82,230,250,1000,5841403,0,23,26.544337661314344,12.74572778493166,75237.52355296165,826.0
1708292823,253,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,149111,0,5,5.779753149440365,2.9706722125411034,1059.6504732966423,705.0
1708292823,253,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,149112,0,6,7.205419413285663,3.916831687092781,1041.2349235266447,567.0
1708292823,253,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.900000,0.000000,230,240,260,430,450,460,610,660,1200,17355587,0,240.0,252.6819134500444,164.4122889265418,75482.29314014316,417.0
1708292823,253,,Aggregated,505.700000,0.000000,39,230,240,260,440,450,460,650,1200,35005345,0,67,138.0875710062728,2.9706722125411034,75482.29314014316,621.5998570504019
1708292883,404,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292883,404,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,215.200000,0.000000,22,25,27,30,39,230,240,250,75000,5854596,0,23,26.5548682155263,12.74572778493166,75237.52355296165,826.0
1708292883,404,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,6,7,8,19,20,20,20,149301,0,5,5.778697525877656,2.9706722125411034,1059.6504732966423,705.0
1708292883,404,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,9,14,17,210,210,210,149303,0,6,7.205798166281905,3.916831687092781,1041.2349235266447,567.0
1708292883,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.900000,0.000000,230,240,250,430,450,460,480,660,1300,17368786,0,240.0,252.67321542818192,164.4122889265418,75482.29314014316,417.0
1708292883,404,,Aggregated,445.700000,0.000000,55,230,240,250,430,450,460,650,75000,35032118,0,67,138.08475304578198,2.9706722125411034,75482.29314014316,621.5999014390167
1708292943,305,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708292943,305,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,235.200000,0.000000,23,26,28,30,39,230,240,250,4800,5872323,0,23,26.555393117839614,12.74572778493166,75237.52355296165,826.0
1708292943,305,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,13,17,19,20,20,149629,0,5,5.777403747844014,2.9706722125411034,1059.6504732966423,705.0
1708292943,305,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,18,26,210,210,149630,0,6,7.2054296766928685,3.916831687092781,1041.2349235266447,567.0
1708292943,305,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.500000,0.000000,230,250,270,440,460,470,580,680,5200,17386523,0,240.0,252.67320319587097,164.4122889265418,75482.29314014316,417.0
1708292943,305,,Aggregated,470.700000,0.000000,41,240,250,270,450,460,470,670,5200,35068237,0,67,138.0839486848213,2.9706722125411034,75482.29314014316,621.6000130260327
1708293003,337,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293003,337,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,275.100000,0.000000,23,26,27,31,42,230,240,290,1100,5886996,0,23,26.556274819233447,12.74572778493166,75237.52355296165,826.0
1708293003,337,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,5,6,7,7,8,14,14,14,149740,0,5,5.776697749715322,2.9706722125411034,1059.6504732966423,705.0
1708293003,337,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,9,10,12,13,13,13,149741,0,6,7.204888874261863,3.916831687092781,1041.2349235266447,567.0
1708293003,337,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.600000,0.000000,230,240,350,440,460,470,650,680,1200,17401198,0,240.0,252.6719477893259,164.4122889265418,75482.29314014316,417.0
1708293003,337,,Aggregated,553.700000,0.000000,200,230,240,350,450,460,470,670,1200,35097807,0,68,138.08392257408173,2.9706722125411034,75482.29314014316,621.6000088267623
1708293063,238,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293063,238,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,197.300000,0.000000,23,26,28,30,40,230,240,260,1100,5901503,0,23,26.55678835883709,12.74572778493166,75237.52355296165,826.0
1708293063,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,7,7,7,7,7,149822,0,5,5.776230457042459,2.9706722125411034,1059.6504732966423,705.0
1708293063,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,15,15,15,15,149823,0,6,7.204416890502703,3.916831687092781,1041.2349235266447,567.0
1708293063,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.700000,0.000000,230,250,420,440,460,520,660,860,1300,17415708,0,240.0,252.67461342876297,164.4122889265418,75482.29314014316,417.0
1708293063,238,,Aggregated,395.000000,0.000000,200,240,250,420,450,460,530,690,1300,35126988,0,68,138.08598575454954,2.9706722125411034,75482.29314014316,621.5999759785838
1708293123,293,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293123,293,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,267.100000,0.000000,22,25,27,30,38,230,240,250,1300,5916116,0,23,26.55494424567542,12.74572778493166,75237.52355296165,826.0
1708293123,293,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,7,8,14,21,25,25,25,150004,0,5,5.775663688669257,2.9706722125411034,1059.6504732966423,705.0
1708293123,293,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,11,15,220,220,220,150005,0,6,7.204780071548635,3.916831687092781,1041.2349235266447,567.0
1708293123,293,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.100000,0.000000,230,250,420,440,460,510,650,850,5200,17430326,0,240.0,252.67727849293016,164.4122889265418,75482.29314014316,417.0
1708293123,293,,Aggregated,535.800000,0.000000,140,230,250,420,450,460,520,670,5200,35156583,0,68,138.0869213400161,2.9706722125411034,75482.29314014316,621.600012862456
1708293183,230,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293183,230,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,218.600000,0.000000,22,25,27,30,38,230,240,310,1100,5930199,0,23,26.55377956643596,12.74572778493166,75237.52355296165,826.0
1708293183,230,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,6,7,14,19,19,19,19,150068,0,5,5.775458407193229,2.9706722125411034,1059.6504732966423,705.0
1708293183,230,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,11,11,11,11,11,150069,0,6,7.204517576972361,3.916831687092781,1041.2349235266447,567.0
1708293183,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.300000,0.000000,230,240,420,440,460,550,650,850,5200,17444405,0,240.0,252.67668204734923,164.4122889265418,75482.29314014316,417.0
1708293183,230,,Aggregated,439.300000,0.000000,200,230,240,420,440,460,630,680,5200,35184873,0,69,138.08715970412817,2.9706722125411034,75482.29314014316,621.6000084468118
1708293243,325,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293243,325,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,221.200000,0.000000,22,25,26,30,69,230,240,250,1100,5941819,0,23,26.554485800635234,12.74572778493166,75237.52355296165,826.0
1708293243,325,GET,/api/v1/stationservice/stations,4.000000,0.000000,0,0,0,0,0,0,0,0,0,150196,0,5,5.774699643703906,2.9706722125411034,1059.6504732966423,705.0
1708293243,325,GET,/api/v1/trainservice/trains,4.000000,0.000000,0,0,0,0,0,0,0,0,0,150197,0,6,7.206847126947483,3.916831687092781,1041.2349235266447,567.0
1708293243,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.800000,0.000000,220,240,430,440,460,640,650,850,1300,17456034,0,240.0,252.67855810321774,164.4122889265418,75482.29314014316,417.0
1708293243,325,,Aggregated,451.000000,0.000000,190,230,240,430,440,460,640,690,1300,35208378,0,69,138.0882968068134,2.9706722125411034,75482.29314014316,621.5999948364563
1708293303,222,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293303,222,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,158.800000,0.000000,23,25,27,31,180,240,240,340,3100,5954078,0,23,26.557250855464922,12.74572778493166,75237.52355296165,826.0
1708293303,222,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,6,7,9,15,15,15,15,150304,0,5,5.7740580840573115,2.9706722125411034,1059.6504732966423,705.0
1708293303,222,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,9,14,23,23,23,23,150305,0,6,7.2064571660017585,3.916831687092781,1041.2349235266447,567.0
1708293303,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.000000,0.000000,230,240,430,440,460,640,660,860,1500,17468294,0,240.0,252.6806539833038,164.4122889265418,75482.29314014316,417.0
1708293303,222,,Aggregated,318.400000,0.000000,200,230,240,430,450,460,640,840,3100,35233113,0,70,138.09005873766864,2.9706722125411034,75482.29314014316,621.600007725687
1708293363,222,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293363,222,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,203.700000,0.000000,22,24,26,31,230,240,250,450,1100,5965006,0,23,26.560450104425595,12.74572778493166,75237.52355296165,826.0
1708293363,222,GET,/api/v1/stationservice/stations,3.200000,0.000000,5,6,7,10,13,20,20,20,20,150365,0,5,5.773913499188507,2.9706722125411034,1059.6504732966423,705.0
1708293363,222,GET,/api/v1/trainservice/trains,3.200000,0.000000,6,7,8,9,10,220,220,220,220,150366,0,6,7.207575894961535,3.916831687092781,1041.2349235266447,567.0
1708293363,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.400000,0.000000,220,240,430,440,470,640,660,1200,5200,17479223,0,240.0,252.68365778993143,164.4122889265418,75482.29314014316,417.0
1708293363,222,,Aggregated,413.500000,0.000000,200,230,240,430,450,470,640,880,5200,35255092,0,70,138.0925891278486,2.9706722125411034,75482.29314014316,621.5999897546715
1708293423,214,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293423,214,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,137.500000,0.000000,22,24,26,31,140,230,240,440,1100,5974238,0,23,26.561168173519533,12.74572778493166,75237.52355296165,826.0
1708293423,214,GET,/api/v1/stationservice/stations,1.100000,0.000000,0,0,0,0,0,0,0,0,0,150391,0,5,5.773824732551869,2.9706722125411034,1059.6504732966423,705.0
1708293423,214,GET,/api/v1/trainservice/trains,1.100000,0.000000,0,0,0,0,0,0,0,0,0,150392,0,6,7.207384569610253,3.916831687092781,1041.2349235266447,567.0
1708293423,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.300000,0.000000,220,240,430,440,630,650,660,890,1300,17488453,0,240.0,252.68795745571362,164.4122889265418,75482.29314014316,417.0
1708293423,214,,Aggregated,277.000000,0.000000,200,230,250,430,450,630,650,870,1300,35273606,0,71,138.09544139805544,2.9706722125411034,75482.29314014316,621.5999702440403
1708293483,214,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293483,214,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,175.700000,0.000000,22,25,26,29,38,230,240,250,1100,5986013,0,23,26.55960958916502,12.74572778493166,75237.52355296165,826.0
1708293483,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,8,8,8,8,150472,0,5,5.773330532229561,2.9706722125411034,1059.6504732966423,705.0
1708293483,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,9,10,10,10,10,10,150473,0,6,7.207062018309747,3.916831687092781,1041.2349235266447,567.0
1708293483,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,176.400000,0.000000,230,250,430,450,480,650,670,1200,5300,17500234,0,240.0,252.69601297275625,164.4122889265418,75482.29314014316,417.0
1708293483,214,,Aggregated,352.100000,0.000000,200,230,250,430,450,480,650,870,5300,35297324,0,71,138.09960316423795,2.9706722125411034,75482.29314014316,621.5999348562515
1708293543,202,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293543,202,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,171.500000,0.000000,22,24,26,29,40,230,240,460,1100,5997871,0,23,26.55890700890322,12.74572778493166,75237.52355296165,826.0
1708293543,202,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,5,6,7,7,8,8,8,8,150579,0,5,5.772573676181402,2.9706722125411034,1059.6504732966423,705.0
1708293543,202,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,7,8,9,9,12,1000,1000,1000,150580,0,6,7.21318426335161,3.916831687092781,1041.2349235266447,567.0
1708293543,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,171.800000,0.000000,220,240,430,440,460,640,660,880,5200,17512096,0,240.0,252.69913263928004,164.4122889265418,75482.29314014316,417.0
1708293543,202,,Aggregated,346.900000,0.000000,190,230,240,430,450,460,640,870,5200,35321258,0,72,138.1012951422296,2.9706722125411034,75482.29314014316,621.59993183142
1708293603,166,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293603,166,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,141.200000,0.000000,22,24,26,31,140,240,250,900,1000,6006155,0,23,26.55985870736518,12.74572778493166,75237.52355296165,826.0
1708293603,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,150679,0,5,5.7718216503151405,2.9706722125411034,1059.6504732966423,705.0
1708293603,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,150680,0,6,7.214076465929289,3.916831687092781,1041.2349235266447,567.0
1708293603,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.900000,0.000000,220,240,420,440,460,640,650,870,1200,17520382,0,240.0,252.69875159792102,164.4122889265418,75482.29314014316,417.0
1708293603,166,,Aggregated,282.100000,0.000000,190,220,240,420,440,470,640,870,1200,35338028,0,72,138.10124647046615,2.9706722125411034,75482.29314014316,621.5999548984454
1708293663,150,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293663,150,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,97.000000,0.000000,22,24,26,31,220,230,240,310,1000,6013178,0,23,26.56049226236398,12.74572778493166,75237.52355296165,826.0
1708293663,150,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,17,17,17,17,17,150727,0,5,5.771614097221302,2.9706722125411034,1059.6504732966423,705.0
1708293663,150,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,8,8,8,8,8,150728,0,6,7.213739986092937,3.916831687092781,1041.2349235266447,567.0
1708293663,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,96.800000,0.000000,220,230,420,430,450,630,640,840,1600,17527403,0,240.0,252.69591880723078,164.4122889265418,75482.29314014316,417.0
1708293663,150,,Aggregated,193.800000,0.000000,190,220,230,420,440,450,630,670,1600,35352168,0,72,138.10019068613195,2.9706722125411034,75482.29314014316,621.5999658634797
1708293723,246,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293723,246,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,207.700000,0.000000,22,25,26,30,42,230,240,340,1100,6023690,0,23,26.560730535225588,12.74572778493166,75237.52355296165,826.0
1708293723,246,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,6,7,8,8,18,18,18,150850,0,5,5.770898229267509,2.9706722125411034,1059.6504732966423,705.0
1708293723,246,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,7,8,8,9,17,17,17,150851,0,6,7.212957783315733,3.916831687092781,1041.2349235266447,567.0
1708293723,246,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.800000,0.000000,220,240,420,440,460,640,660,1100,5400,17537919,0,240.0,252.69678804171815,164.4122889265418,75482.29314014316,417.0
