Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706030604,388,,Aggregated,652.300000,0.000000,180,220,250,340,420,450,540,840,7500,5148319,1034,170.0,187.05873378942266,2.0006210543215275,75204.18441807851,621.4536288446773
1706030664,551,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030664,551,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,427.900000,0.000000,19,23,29,41,220,230,240,440,1100,1728365,17,19,36.64071625053647,2.3971842601895332,75021.82372706011,825.9923297451638
1706030664,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,19,26,41,50,50,50,15224,0,5,8.991570125140164,3.041270188987255,1034.6395559608936,705.0
1706030664,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,15,18,21,21,21,15224,0,6,8.1665568870159,4.182334057986736,1030.7716857641935,567.0
1706030664,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.300000,0.000000,250,350,470,590,820,1000,1400,4500,6100,2583633,1012,240.0,343.7620124810441,2.0006210543215275,75204.18441807851,416.8579310606421
1706030664,551,,Aggregated,855.200000,0.000000,190,270,350,470,640,820,1000,3600,6100,5196288,1034,170.0,186.88423206772427,2.0006210543215275,75204.18441807851,621.4548596998472
1706030724,681,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030724,681,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,579.800000,0.000000,20,25,31,44,160,230,240,450,1100,1756651,17,19,36.49542850449576,2.3971842601895332,75021.82372706011,825.9924532533781
1706030724,681,GET,/api/v1/stationservice/stations,1.700000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,5,8.95808649082524,3.041270188987255,1034.6395559608936,705.0
1706030724,681,GET,/api/v1/trainservice/trains,1.700000,0.000000,0,0,0,0,0,0,0,0,0,15428,0,6,8.14934145023678,4.182334057986736,1030.7716857641935,567.0
1706030724,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,580.600000,0.000000,230,290,350,430,480,540,650,1300,5300,2611926,1012,240.0,342.87982281355,2.0006210543215275,75204.18441807851,416.8594699849843
1706030724,681,,Aggregated,1163.800000,0.000000,190,250,290,360,440,480,540,1200,5300,5253275,1034,170.0,186.4189585507195,2.0006210543215275,75204.18441807851,621.4562030352495
1706030784,570,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030784,570,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,529.100000,0.000000,22,25,29,39,130,230,240,510,1300,1791001,17,19,36.33075070681598,2.3971842601895332,75021.82372706011,825.9925979940826
1706030784,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,55,250,370,380,580,580,580,15546,0,5,9.116070544835774,3.041270188987255,1034.6395559608936,705.0
1706030784,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,14,34,50,50,50,15546,0,6,8.144913647829705,4.182334057986736,1030.7716857641935,567.0
1706030784,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,529.100000,0.000000,290,430,520,630,800,970,1200,1400,2100,2646273,1012,250.0,342.914437128837,2.0006210543215275,75204.18441807851,416.8612939783613
1706030784,570,,Aggregated,1058.200000,0.000000,220,310,430,520,670,800,970,1300,2100,5322208,1034,170.0,186.41541864080793,2.0006210543215275,75204.18441807851,621.4575285295126
1706030844,542,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030844,542,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,402.000000,0.000000,19,22,25,30,95,230,230,310,3300,1813693,19,19,36.184216764035476,2.3971842601895332,75021.82372706011,825.9917797554492
1706030844,542,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,5,9.17322940382061,3.041270188987255,1034.6395559608936,705.0
1706030844,542,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,15709,0,6,8.136899518977298,4.182334057986736,1030.7716857641935,567.0
1706030844,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,402.400000,0.000000,250,400,520,620,740,820,930,1400,7500,2669020,1054,250.0,342.7190267099438,2.0006210543215275,75204.18441807851,416.85591415575755
1706030844,542,,Aggregated,807.600000,0.000000,200,280,400,510,660,740,820,1200,7500,5367973,1078,170.0,186.28681406600563,2.0006210543215275,75204.18441807851,621.4531054832057
1706030904,452,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030904,452,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,401.600000,0.000000,20,23,27,36,230,230,240,440,1100,1840490,19,19,36.04539129988866,2.3971842601895332,75021.82372706011,825.9918994398231
1706030904,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,11,12,22,32,32,32,32,15794,0,5,9.16150173835614,3.041270188987255,1034.6395559608936,705.0
1706030904,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,10,10,10,10,15794,0,6,8.12932686178879,4.182334057986736,1030.7716857641935,567.0
1706030904,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,402.700000,0.000000,230,280,400,450,520,630,700,1400,7400,2695838,1076,250.0,341.97961685793774,2.0006210543215275,75204.18441807851,416.85394448776225
1706030904,452,,Aggregated,804.300000,0.000000,200,240,280,410,460,520,640,1200,7400,5421758,1100,170.0,185.89829829251204,2.0006210543215275,75204.18441807851,621.4515411790788
1706030964,668,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706030964,668,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,520.900000,0.000000,21,29,48,84,230,230,240,440,1100,1868834,19,19,35.985761906589005,2.3971842601895332,75021.82372706011,825.9920222983957
1706030964,668,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,8,18,23,32,35,55,55,16010,0,5,9.124888137196988,3.041270188987255,1034.6395559608936,705.0
1706030964,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,11,14,16,21,26,26,16010,0,6,8.117279484007115,4.182334057986736,1030.7716857641935,567.0
1706030964,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,520.100000,0.000000,300,440,510,580,680,780,950,2600,7500,2724184,1076,250.0,341.97451360413436,2.0006210543215275,75204.18441807851,416.85546424176925
1706030964,668,,Aggregated,1041.500000,0.000000,200,330,440,510,610,680,780,1500,7500,5478880,1100,170.0,185.89358169206528,2.0006210543215275,75204.18441807851,621.4531150527115
1706031024,694,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031024,694,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,583.800000,0.000000,22,25,33,50,200,230,240,440,1100,1904890,19,19,35.8508331571248,2.3971842601895332,75021.82372706011,825.9921733013455
1706031024,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,11,23,38,39,39,39,16160,0,5,9.100224659518837,3.041270188987255,1034.6395559608936,705.0
1706031024,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,16,19,19,19,16160,0,6,8.111713818242166,4.182334057986736,1030.7716857641935,567.0
1706031024,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,585.000000,0.000000,280,400,480,550,670,780,940,1300,3300,2760276,1076,250.0,341.7908779350621,2.0006210543215275,75204.18441807851,416.8573541196605
1706031024,694,,Aggregated,1168.800000,0.000000,230,300,400,480,580,670,780,1300,3300,5551328,1100,170.0,185.78741193167843,2.0006210543215275,75204.18441807851,621.4531843551669
1706031084,426,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031084,426,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,372.700000,0.000000,20,25,40,95,230,240,370,510,3000,1929360,19,19,35.81143300029059,2.3971842601895332,75021.82372706011,825.9922725670689
1706031084,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,8,8,8,8,8,8,16168,0,5,9.098761938810709,3.041270188987255,1034.6395559608936,705.0
1706031084,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,9,12,12,12,12,12,12,12,16168,0,6,8.11187603823354,4.182334057986736,1030.7716857641935,567.0
1706031084,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.300000,0.000000,290,520,750,970,1200,1400,1600,3300,7900,2784727,1081,250.0,342.37580868693726,2.0006210543215275,75204.18441807851,416.857857879785
1706031084,426,,Aggregated,745.000000,0.000000,220,340,520,750,1000,1200,1400,1800,7900,5600265,1105,170.0,186.09016405257717,2.0006210543215275,75204.18441807851,621.4539563752787
1706031144,533,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031144,533,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,430.500000,0.000000,20,22,25,34,150,230,240,440,1100,1954778,19,19,35.67658252064092,2.3971842601895332,75021.82372706011,825.9923730469649
1706031144,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,32,210,230,230,230,16334,0,5,9.090850344850283,3.041270188987255,1034.6395559608936,705.0
1706031144,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,19,21,21,21,16334,0,6,8.098319610011767,4.182334057986736,1030.7716857641935,567.0
1706031144,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.400000,0.000000,250,380,450,520,640,750,900,1600,5300,2810143,1081,250.0,341.99268832345786,2.0006210543215275,75204.18441807851,416.85914346707625
1706031144,533,,Aggregated,860.900000,0.000000,190,280,380,450,550,640,750,1300,5300,5651431,1105,170.0,185.8694889301892,2.0006210543215275,75204.18441807851,621.4552974282088
1706031204,554,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031204,554,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,473.700000,0.000000,20,23,26,33,230,230,240,440,1300,1982400,19,19,35.54529201498659,2.3971842601895332,75021.82372706011,825.9924793179983
1706031204,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,11,34,34,34,16439,0,5,9.06842253304326,3.041270188987255,1034.6395559608936,705.0
1706031204,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,11,12,25,25,25,16439,0,6,8.09278905954713,4.182334057986736,1030.7716857641935,567.0
1706031204,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.600000,0.000000,240,310,420,470,540,640,710,1300,71000,2837767,1081,250.0,341.42867709953293,2.0006210543215275,75204.18441807851,416.8605146229412
1706031204,554,,Aggregated,947.300000,0.000000,210,260,310,420,480,540,650,1200,71000,5706887,1105,170.0,185.56558046390154,2.0006210543215275,75204.18441807851,621.4561937182215
1706031264,559,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031264,559,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,476.900000,0.000000,20,22,25,31,200,230,230,430,1300,2009123,19,19,35.40959318445982,2.3971842601895332,75021.82372706011,825.9925793492981
1706031264,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,5,9.047351169164186,3.041270188987255,1034.6395559608936,705.0
1706031264,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16538,0,6,8.089036849728455,4.182334057986736,1030.7716857641935,567.0
1706031264,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.000000,0.000000,220,270,410,440,480,620,670,1200,3300,2864494,1081,250.0,340.6475395968331,2.0006210543215275,75204.18441807851,416.86181608339905
1706031264,559,,Aggregated,952.900000,0.000000,190,230,270,410,450,490,630,1200,3300,5760535,1105,170.0,185.15088077492666,2.0006210543215275,75204.18441807851,621.4569580776786
1706031324,602,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031324,602,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,465.600000,0.000000,21,23,27,37,230,230,240,390,2600,2039580,19,19,35.28454750308577,2.3971842601895332,75021.82372706011,825.9926901617
1706031324,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,19,210,210,210,210,210,16659,0,5,9.062314423284045,3.041270188987255,1034.6395559608936,705.0
1706031324,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,15,19,26,26,26,26,16659,0,6,8.08832456596324,4.182334057986736,1030.7716857641935,567.0
1706031324,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,465.700000,0.000000,250,380,470,580,750,920,1100,1500,5300,2894952,1081,250.0,340.3393103704952,2.0006210543215275,75204.18441807851,416.8632699264098
1706031324,602,,Aggregated,931.300000,0.000000,210,270,380,470,630,760,920,1300,5300,5821692,1105,170.0,184.9766361994511,2.0006210543215275,75204.18441807851,621.4579778524869
1706031384,538,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031384,538,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,469.500000,0.000000,19,22,24,31,220,230,230,270,3100,2067767,19,19,35.14938397078559,2.3971842601895332,75021.82372706011,825.9927898065885
1706031384,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,5,9.056604914629544,3.041270188987255,1034.6395559608936,705.0
1706031384,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16685,0,6,8.086899892143192,4.182334057986736,1030.7716857641935,567.0
1706031384,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.700000,0.100000,230,290,420,450,520,640,720,1300,5300,2923143,1082,250.0,339.68366383635987,2.0006210543215275,75204.18441807851,416.86444590634125
1706031384,538,,Aggregated,939.200000,0.100000,200,240,290,420,470,520,640,1300,5300,5878122,1106,170.0,184.62875826713537,2.0006210543215275,75204.18441807851,621.4582994364526
1706031444,460,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031444,460,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,430.200000,0.000000,19,21,24,31,220,230,230,250,1100,2094335,19,19,35.020246863413554,2.3971842601895332,75021.82372706011,825.9928812725758
1706031444,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,5,9.051399951013382,3.041270188987255,1034.6395559608936,705.0
1706031444,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16712,0,6,8.085242532301328,4.182334057986736,1030.7716857641935,567.0
1706031444,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.900000,0.000000,210,240,400,420,450,610,640,1200,3200,2949716,1082,250.0,338.80889750736213,2.0006210543215275,75204.18441807851,416.8656670676092
1706031444,460,,Aggregated,860.000000,0.000000,190,220,240,400,430,450,610,1200,3200,5931317,1106,170.0,184.17161116595096,2.0006210543215275,75204.18441807851,621.4586330489502
1706031504,286,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031504,286,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,195.900000,0.000000,17,19,22,29,220,230,240,440,1000,2110182,19,19,34.93749537791917,2.3971842601895332,75021.82372706011,825.9929347326439
1706031504,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,5,9.065665758427551,3.041270188987255,1034.6395559608936,705.0
1706031504,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16795,0,6,8.077319322171116,4.182334057986736,1030.7716857641935,567.0
1706031504,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.300000,0.000000,190,210,380,410,480,530,610,1200,1600,2965561,1082,250.0,338.16341095110755,2.0006210543215275,75204.18441807851,416.8663848088102
1706031504,286,,Aggregated,409.800000,0.000000,160,200,220,380,420,480,530,700,1600,5963175,1106,170.0,183.83097585965106,2.0006210543215275,75204.18441807851,621.4593262817207
1706031564,459,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031564,459,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,278.900000,0.000000,17,21,39,60,220,230,240,440,1100,2125658,19,19,34.87775446948669,2.3971842601895332,75021.82372706011,825.9929861718113
1706031564,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,9,25,40,46,52,63,64,64,16988,0,5,9.071176608674419,3.041270188987255,1034.6395559608936,705.0
1706031564,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,8,9,10,14,17,20,21,21,16988,0,6,8.065267476836084,4.182334057986736,1030.7716857641935,567.0
1706031564,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.100000,0.000000,250,570,710,820,940,1100,1200,3200,5400,2981036,1082,250.0,338.3341348531712,2.0006210543215275,75204.18441807851,416.86707842508446
1706031564,459,,Aggregated,568.800000,0.000000,170,360,560,710,850,940,1100,1700,5400,5994512,1106,170.0,183.89740378711045,2.0006210543215275,75204.18441807851,621.4605067101376
1706031624,415,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031624,415,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,370.000000,0.000000,19,23,28,39,230,230,240,440,1100,2147560,19,19,34.79853775287961,2.3971842601895332,75021.82372706011,825.9930577026952
1706031624,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,11,23,37,46,46,46,17084,0,5,9.049680208555309,3.041270188987255,1034.6395559608936,705.0
1706031624,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,15,18,18,18,17084,0,6,8.057082059062246,4.182334057986736,1030.7716857641935,567.0
1706031624,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.200000,0.000000,220,270,380,430,480,550,630,1200,2200,3002946,1082,250.0,337.67439608037296,2.0006210543215275,75204.18441807851,416.86804824329175
1706031624,415,,Aggregated,740.200000,0.000000,190,230,270,380,440,490,550,860,2200,6038516,1106,170.0,183.55533755270756,2.0006210543215275,75204.18441807851,621.4609846193998
1706031684,341,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031684,341,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,304.000000,0.000000,18,20,22,28,230,230,230,430,1000,2166492,19,19,34.71283902667899,2.3971842601895332,75021.82372706011,825.9931183683116
1706031684,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,5,9.045108516736834,3.041270188987255,1034.6395559608936,705.0
1706031684,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17102,0,6,8.055602879924677,4.182334057986736,1030.7716857641935,567.0
1706031684,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.000000,0.000000,200,230,390,420,620,930,1100,1800,5200,3021878,1082,240.0,337.04864779659704,2.0006210543215275,75204.18441807851,416.86887491818004
1706031684,341,,Aggregated,608.000000,0.000000,180,200,230,390,430,620,940,1200,5200,6076416,1106,170.0,183.229243051081,2.0006210543215275,75204.18441807851,621.4613138731779
1706031744,328,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031744,328,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,301.000000,0.000000,18,20,23,30,230,230,240,440,1100,2185503,19,19,34.642239995231314,2.3971842601895332,75021.82372706011,825.993178229451
1706031744,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,26,50,50,50,50,17184,0,5,9.027801109563509,3.041270188987255,1034.6395559608936,705.0
1706031744,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,18,18,18,18,17184,0,6,8.04944147483326,4.182334057986736,1030.7716857641935,567.0
1706031744,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.000000,0.000000,200,220,290,400,430,470,610,1200,3200,3040889,1082,240.0,336.3261523927286,2.0006210543215275,75204.18441807851,416.86969468467936
1706031744,328,,Aggregated,602.000000,0.000000,180,200,230,290,410,430,480,830,3200,6114602,1106,170.0,182.85643742937643,2.0006210543215275,75204.18441807851,621.4619443751204
1706031804,507,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031804,507,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,393.600000,0.000000,18,21,23,32,230,230,240,440,3100,2206708,19,19,34.56595329863827,2.3971842601895332,75021.82372706011,825.9932437821407
1706031804,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,6,11,32,55,62,88,100,100,17412,0,5,9.01433774559484,3.041270188987255,1034.6395559608936,705.0
1706031804,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,10,12,19,20,22,22,17412,0,6,8.031804004850757,4.182334057986736,1030.7716857641935,567.0
1706031804,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.400000,0.000000,220,290,400,440,500,610,670,1200,1500,3062103,1082,240.0,335.75963846150245,2.0006210543215275,75204.18441807851,416.87059742928307
1706031804,507,,Aggregated,801.400000,0.000000,180,230,290,400,450,510,610,1200,3100,6157477,1106,170.0,182.5526973671316,2.0006210543215275,75204.18441807851,621.4629842709928
1706031864,606,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031864,606,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,491.400000,0.000000,19,22,25,32,140,230,240,440,1100,2235731,19,19,34.44472343580059,2.3971842601895332,75021.82372706011,825.9933314875537
1706031864,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,6,8,26,31,46,46,46,17584,0,5,8.982388640330635,3.041270188987255,1034.6395559608936,705.0
1706031864,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,8,8,13,16,24,40,40,40,17584,0,6,8.023344171036449,4.182334057986736,1030.7716857641935,567.0
1706031864,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.100000,0.000000,230,310,430,460,560,660,770,1300,5300,3091131,1082,240.0,335.19384153530274,2.0006210543215275,75204.18441807851,416.8718126148649
1706031864,606,,Aggregated,993.500000,0.000000,200,250,310,430,480,560,660,1300,5300,6215872,1106,170.0,182.24247625735603,2.0006210543215275,75204.18441807851,621.4639699787898
1706031924,655,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031924,655,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,533.300000,0.000000,20,22,26,36,220,230,240,440,1100,2266815,37,19,34.33077316900878,2.3971842601895332,75021.82372706011,825.986863947874
1706031924,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,5,6,9,9,10,10,10,10,17648,0,5,8.968235975026271,3.041270188987255,1034.6395559608936,705.0
1706031924,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,6,7,9,11,12,19,19,19,19,17648,0,6,8.019048391933387,4.182334057986736,1030.7716857641935,567.0
1706031924,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,532.800000,0.000000,230,270,420,450,520,640,690,1300,5200,3122213,1082,240.0,334.46166719427254,2.0006210543215275,75204.18441807851,416.8730887354578
1706031924,655,,Aggregated,1076.500000,0.000000,200,240,270,420,460,530,640,1200,5200,6278166,1124,170.0,181.85908663669443,2.0006210543215275,75204.18441807851,621.4623200469691
1706031984,534,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706031984,534,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,452.400000,0.000000,19,21,24,30,69,230,230,260,1300,2293776,37,19,34.2099079366594,2.3971842601895332,75021.82372706011,825.9870183487839
