Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705590287,814,,Aggregated,1165.400000,0.000000,180,460,590,700,790,870,970,1500,16000,4870635,2032,220.0,200.5213678491145,2.008071169257164,75269.0148986876,621.3212739201357
1705590347,440,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,359.400000,0.000000,25,28,31,35,150,240,3100,15000,16000,2445438,483,26,35.237863176564055,2.057611010968685,75027.28318562731,825.8669665720415
1705590347,440,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14832,5,5,12.064172531571792,2.134242095053196,15463.047311641276,704.8152642934197
1705590347,440,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,14841,9,7,14.740506649134307,3.2789348624646664,15474.031791090965,566.7513644633111
1705590347,440,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.400000,0.000000,260,360,470,560,690,750,900,1700,16000,2447514,1645,280.0,367.9023523969616,2.008071169257164,75269.0148986876,416.7489808025613
1705590347,440,,Aggregated,723.800000,0.000000,220,270,370,470,640,720,1100,7400,16000,4922625,2142,220.0,200.50600389861756,2.008071169257164,75269.0148986876,621.3088352251085
1705590407,464,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,394.700000,0.000000,25,28,30,33,41,230,240,250,7300,2470272,484,26,35.18296553471726,2.057611010968685,75027.28318562731,825.8679696001088
1705590407,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,19,31,210,210,210,14950,5,5,12.027897100995316,2.134242095053196,15463.047311641276,704.8167224080267
1705590407,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,15,19,20,23,23,23,14959,9,7,14.685123469161313,3.2789348624646664,15474.031791090965,566.7533257570693
1705590407,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.400000,0.000000,260,280,450,480,720,1500,1900,7400,16000,2472394,1686,280.0,367.36618546200395,2.008071169257164,75269.0148986876,416.7462427105065
1705590407,464,,Aggregated,791.100000,0.000000,220,260,280,450,490,720,1500,3300,16000,4972575,2184,220.0,200.2151680367122,2.008071169257164,75269.0148986876,621.3067684248101
1705590467,388,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,302.200000,0.000000,25,27,30,35,130,240,240,260,640,2487171,484,26,35.14325341130367,2.057611010968685,75027.28318562731,825.8688666762358
1705590467,388,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15064,5,5,12.031435649950835,2.134242095053196,15463.047311641276,704.8181093998938
1705590467,388,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,15073,9,7,14.658960187996131,3.2789348624646664,15474.031791090965,566.7551914018444
1705590467,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,302.300000,0.000000,250,270,350,460,490,530,680,990,1800,2489293,1686,280.0,366.7360268188763,2.008071169257164,75269.0148986876,416.74796538615584
1705590467,388,,Aggregated,609.700000,0.000000,220,260,270,350,470,490,530,720,1800,5006601,2184,220.0,199.88069774120746,2.008071169257164,75269.0148986876,621.3087419988132
1705590527,551,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,456.000000,0.000000,25,27,29,32,41,230,240,250,470,2510861,484,26,35.07586517984268,2.057611010968685,75027.28318562731,825.8701039205276
1705590527,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,9,13,210,210,210,15229,5,5,11.972613753336905,2.134242095053196,15463.047311641276,704.8200801103159
1705590527,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,220,3000,7100,7100,7100,15238,9,7,15.271980200910923,3.2789348624646664,15474.031791090965,566.757842236514
1705590527,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.200000,0.000000,260,280,450,470,520,690,1100,4200,16000,2513003,1694,280.0,366.0949033355187,2.008071169257164,75269.0148986876,416.7490158189226
1705590527,551,,Aggregated,911.200000,0.000000,220,260,280,450,480,520,690,1500,16000,5054331,2192,220.0,199.52853456913286,2.008071169257164,75269.0148986876,621.3100255998272
1705590587,681,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,533.900000,0.000000,25,29,33,38,53,230,240,260,1000,2538130,484,26,35.0165766508998,2.057611010968685,75027.28318562731,825.8714994897819
1705590587,681,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,15433,5,5,11.896871582256807,2.134242095053196,15463.047311641276,704.8224583684313
1705590587,681,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,15442,9,7,15.229362709251852,3.2789348624646664,15474.031791090965,566.7610413158917
1705590587,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,534.300000,0.000000,270,350,470,510,660,710,810,1300,5300,2540271,1694,280.0,365.5561913743744,2.008071169257164,75269.0148986876,416.7517099553552
1705590587,681,,Aggregated,1068.700000,0.000000,220,280,350,470,540,660,710,1300,5300,5109276,2192,220.0,199.22728616575054,2.008071169257164,75269.0148986876,621.3132664980322
1705590647,570,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,520.700000,0.000000,27,31,34,39,73,230,240,280,1100,2570334,484,26,34.97133455255057,2.057611010968685,75027.28318562731,825.8731094869382
1705590647,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,12,14,17,21,21,21,15551,5,5,11.852044313536378,2.134242095053196,15463.047311641276,704.8238055430519
1705590647,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,16,210,220,220,220,220,15560,9,7,15.217669518750668,3.2789348624646664,15474.031791090965,566.762853470437
1705590647,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,519.500000,0.000000,300,460,570,1400,1900,2000,2100,3300,6700,2572483,1694,280.0,366.275090962209,2.008071169257164,75269.0148986876,416.75481898228287
1705590647,570,,Aggregated,1040.200000,0.000000,240,310,460,570,1700,1900,2000,2400,6700,5173928,2192,220.0,199.56705101585416,2.008071169257164,75269.0148986876,621.3159450614697
1705590707,542,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,429.700000,0.000000,25,28,30,34,55,240,240,440,3100,2593459,492,26,34.93162355308662,2.057611010968685,75027.28318562731,825.8721772736719
1705590707,542,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15714,5,5,11.793458000106641,2.134242095053196,15463.047311641276,704.8256331933308
1705590707,542,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,15723,9,7,15.136299076844496,3.2789348624646664,15474.031791090965,566.7653119633658
1705590707,542,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.300000,0.000000,250,270,450,470,490,670,680,1300,5300,2595612,1694,280.0,365.5380149041378,2.008071169257164,75269.0148986876,416.7570037432405
1705590707,542,,Aggregated,862.000000,0.000000,220,260,270,450,470,490,670,900,5300,5220508,2200,220.0,199.17829871328905,2.008071169257164,75269.0148986876,621.3173108823893
1705590767,452,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,378.900000,0.000000,25,28,30,33,42,230,240,250,680,2619567,492,26,34.86790908455425,2.057611010968685,75027.28318562731,825.8734512230457
1705590767,452,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,8,14,15,15,15,15,15799,5,5,11.759931173207876,2.134242095053196,15463.047311641276,704.8265713019812
1705590767,452,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,19,22,22,22,22,15808,9,7,15.095529171737404,3.2789348624646664,15474.031791090965,566.7665738866397
1705590767,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.800000,0.000000,260,280,450,470,500,670,690,1300,1500,2621719,1694,280.0,364.7671183108215,2.008071169257164,75269.0148986876,416.7594234927542
1705590767,452,,Aggregated,758.700000,0.000000,220,260,280,450,480,500,670,920,1500,5272893,2200,220.0,198.76757103270907,2.008071169257164,75269.0148986876,621.3196321260455
1705590827,668,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,545.700000,0.000000,26,29,32,35,44,230,240,590,75000,2648784,492,26,34.843996452821386,2.057611010968685,75030.43373208493,825.8748470996503
1705590827,668,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,7,11,15,17,21,27,27,16015,5,5,11.680772949052004,2.134242095053196,15463.047311641276,704.8289103965033
1705590827,668,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,12,17,21,38,220,220,16024,9,7,15.004774915068158,3.2789348624646664,15474.031791090965,566.769720419371
1705590827,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,546.000000,0.000000,270,300,460,480,520,680,710,1300,1500,2650937,1694,270.0,364.03683594152136,2.008071169257164,75269.0148986876,416.7620750700601
1705590827,668,,Aggregated,1092.100000,0.000000,220,270,300,460,490,530,680,1100,75000,5331760,2200,220.0,198.38860754283945,2.008071169257164,75269.0148986876,621.3227600267079
1705590887,694,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,592.000000,0.000000,26,29,31,34,42,200,240,250,680,2683930,492,26,34.76124252054671,2.057611010968685,75030.43373208493,825.8764859739263
1705590887,694,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,16,17,35,35,35,16165,5,5,11.62744299835588,2.134242095053196,15463.047311641276,704.8304979894834
1705590887,694,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,220,220,1000,1000,1000,16174,9,7,15.024194363640541,3.2789348624646664,15474.031791090965,566.77185606529
1705590887,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,592.200000,0.000000,310,440,510,570,680,740,830,1400,3400,2686094,1694,280.0,363.8919546634823,2.008071169257164,75269.0148986876,416.7651891557034
1705590887,694,,Aggregated,1184.200000,0.000000,240,330,440,510,600,680,740,1300,3400,5402363,2200,220.0,198.27910428153797,2.008071169257164,75269.0148986876,621.3254651714444
1705590947,426,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,372.600000,0.000000,24,28,30,35,60,230,250,1300,3100,2710044,492,26,34.72825845657043,2.057611010968685,75030.43373208493,825.8776761558115
1705590947,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,9,9,9,9,9,9,16173,5,5,11.624689838844228,2.134242095053196,15463.047311641276,704.8305818339207
1705590947,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,8,8,8,8,8,8,16182,9,7,15.020020661557682,3.2789348624646664,15474.031791090965,566.7719688542826
1705590947,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.300000,0.000000,260,290,440,480,760,1100,1400,3700,16000,2712239,1726,270.0,363.34337901890876,2.008071169257164,75269.0148986876,416.76253272665133
1705590947,426,,Aggregated,745.900000,0.000000,220,260,290,450,520,830,1100,3300,16000,5454638,2232,220.0,198.00035337095656,2.008071169257164,75269.0148986876,621.3235717933986
1705591007,533,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,448.400000,0.000000,25,28,30,33,39,47,150,240,1100,2735946,492,26,34.655284866654966,2.057611010968685,75030.43373208493,825.8788342313774
1705591007,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,18,19,22,22,22,16339,5,5,11.565137666826418,2.134242095053196,15463.047311641276,704.8323030785238
1705591007,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,14,19,21,21,21,16348,9,7,14.940008330548554,3.2789348624646664,15474.031791090965,566.7742843161243
1705591007,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,448.800000,0.000000,260,280,300,370,480,500,620,1500,2100,2738142,1726,270.0,362.52813245906106,2.008071169257164,75269.0148986876,416.76477918237987
1705591007,533,,Aggregated,897.200000,0.000000,130,270,280,300,450,480,500,1200,2100,5506775,2232,220.0,197.55695406440654,2.008071169257164,75269.0148986876,621.3260792387559
1705591067,554,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,463.400000,0.000000,25,28,30,33,40,160,3100,15000,16000,2762518,548,26,35.07625931080867,2.057611010968685,75030.43373208493,825.8664381553351
1705591067,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,10,11,16,49,49,49,16444,5,5,11.531753155054641,2.134242095053196,15463.047311641276,704.8333738749695
1705591067,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,20,23,23,23,16453,9,7,14.892944885326232,3.2789348624646664,15474.031791090965,566.7757247918313
1705591067,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,463.600000,0.000000,260,270,280,300,460,470,490,600,7500,2764721,1730,270.0,361.6148433907513,2.008071169257164,75269.0148986876,416.7664371920349
1705591067,554,,Aggregated,927.000000,0.000000,220,260,270,280,350,470,490,7300,16000,5560136,2292,220.0,197.31488778763128,2.008071169257164,75269.0148986876,621.3210006014241
1705591127,559,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,469.400000,0.000000,25,28,31,34,41,140,640,1700,2100,2788809,548,26,35.05673857983803,2.057611010968685,75030.43373208493,825.8676972858307
1705591127,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16543,5,5,11.496990690997396,2.134242095053196,15463.047311641276,704.8343710330654
1705591127,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16552,9,7,14.846891173697898,3.2789348624646664,15474.031791090965,566.7770662155631
1705591127,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.000000,0.000000,260,270,280,300,400,470,480,510,1300,2791017,1730,270.0,360.67833100572796,2.008071169257164,75269.0148986876,416.76863774029323
1705591127,559,,Aggregated,938.400000,0.000000,220,260,270,280,310,460,480,1500,2100,5612921,2292,220.0,196.84257838127652,2.008071169257164,75269.0148986876,621.3230132759752
1705591187,602,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,532.900000,0.000000,26,29,31,34,38,43,67,240,1000,2819557,548,26,34.97069530411129,2.057611010968685,75030.43373208493,825.8691400812255
1705591187,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,9,15,18,210,210,210,16664,5,5,11.468251370976889,2.134242095053196,15463.047311641276,704.8355736917907
1705591187,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,14,19,22,43,43,43,16673,9,7,14.795227538627152,3.2789348624646664,15474.031791090965,566.778684100042
1705591187,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,534.000000,0.000000,260,280,290,330,470,490,500,7400,16000,2821811,1769,270.0,359.8767398667498,2.008071169257164,75269.0148986876,416.7653992418344
1705591187,602,,Aggregated,1066.900000,0.000000,140,270,280,290,370,470,490,3300,16000,5674705,2331,220.0,196.40559283862305,2.008071169257164,75269.0148986876,621.321035014155
1705591247,538,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,456.700000,0.000000,25,28,30,33,39,57,230,240,7200,2847630,548,26,34.900174748965455,2.057611010968685,75030.43373208493,825.8704301471751
1705591247,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16690,5,5,11.459668705640546,2.134242095053196,15463.047311641276,704.8358298382265
1705591247,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16699,9,7,14.784886198613242,3.2789348624646664,15474.031791090965,566.7790286843524
1705591247,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,457.200000,0.000000,260,270,280,300,460,480,480,670,1300,2849884,1769,270.0,358.9331001879936,2.008071169257164,75269.0148986876,416.7677101945202
1705591247,538,,Aggregated,913.900000,0.000000,220,260,270,280,360,460,480,510,7200,5730903,2331,220.0,195.9095518807198,2.008071169257164,75269.0148986876,621.3229215361
1705591307,460,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,392.700000,0.000000,25,28,30,34,42,160,240,260,1100,2872990,548,26,34.8456170279163,2.057611010968685,75030.43373208493,825.8715738655548
1705591307,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16717,5,5,11.450791246288754,2.134242095053196,15463.047311641276,704.8360949931208
1705591307,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16726,9,7,14.772779780713872,3.2789348624646664,15474.031791090965,566.7793853880187
1705591307,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.500000,0.000000,260,280,340,460,490,560,670,1200,1500,2875253,1769,270.0,358.23919235281073,2.008071169257164,75269.0148986876,416.7697597394038
1705591307,460,,Aggregated,785.200000,0.000000,220,260,280,350,470,490,570,840,1500,5781686,2331,220.0,195.54467921414238,2.008071169257164,75269.0148986876,621.3242939862179
1705591367,286,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,202.700000,0.000000,24,27,29,33,50,240,240,260,1100,2887858,553,26,34.81367991356837,2.057611010968685,75030.43373208493,825.8710767634697
1705591367,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16800,5,5,11.421172699552873,2.134242095053196,15463.047311641276,704.8369047619047
1705591367,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16809,9,7,14.733308480315726,3.2789348624646664,15474.031791090965,566.780474745672
1705591367,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.300000,0.000000,250,260,300,450,470,490,670,890,1500,2890123,1769,270.0,357.7706494530331,2.008071169257164,75269.0148986876,416.77094435081136
1705591367,286,,Aggregated,422.600000,0.000000,210,250,260,300,460,470,490,700,1500,5811590,2336,220.0,195.29555158580942,2.008071169257164,75269.0148986876,621.3249663173073
1705591427,459,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,360.300000,0.000000,24,26,28,31,44,230,240,260,1100,2904479,553,26,34.77383739318869,2.057611010968685,75030.43373208493,825.8718145319694
1705591427,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,6,7,8,10,11,14,16,16,16993,5,5,11.35472136536553,2.134242095053196,15463.047311641276,704.838757135291
1705591427,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,7,8,9,10,12,14,48,220,220,17002,9,7,14.660316724306085,3.2789348624646664,15474.031791090965,566.7829667097989
1705591427,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.000000,0.000000,250,260,440,460,480,660,680,1300,5300,2906744,1769,270.0,357.30158603122027,2.008071169257164,75269.0148986876,416.772254109753
1705591427,459,,Aggregated,730.100000,0.000000,210,250,260,440,460,480,660,720,5300,5845218,2336,220.0,195.03572447251145,2.008071169257164,75269.0148986876,621.3269308347438
1705591487,415,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,355.600000,0.000000,24,27,29,32,46,230,240,260,940,2925293,555,26,34.72736035364792,2.057611010968685,75030.43373208493,825.8721618654952
1705591487,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,38,7100,7100,7100,7100,17089,5,5,11.741011405735467,2.134242095053196,15463.047311641276,704.8396629410732
1705591487,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,14,3000,7200,7200,7200,7200,17098,9,7,15.22817959293683,3.2789348624646664,15474.031791090965,566.7841852848286
1705591487,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.400000,0.000000,250,270,450,470,500,670,770,3500,16000,2927609,1814,270.0,356.84207686982575,2.008071169257164,75269.0148986876,416.768057483086
1705591487,415,,Aggregated,712.000000,0.000000,220,250,270,450,470,510,670,3300,16000,5887089,2383,220.0,194.78944407539595,2.008071169257164,75269.0148986876,621.3236883288158
1705591547,341,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,280.800000,0.000000,24,26,28,31,41,230,240,250,670,2943217,555,26,34.68159368031397,2.057611010968685,75030.43373208493,825.8729403914152
1705591547,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17107,5,5,11.735350706891603,2.134242095053196,15463.047311641276,704.8398316478634
1705591547,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17116,9,7,15.220672857169985,3.2789348624646664,15474.031791090965,566.7844122458519
1705591547,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.800000,0.000000,250,270,450,460,500,670,680,1200,1700,2945534,1814,270.0,356.3714425122617,2.008071169257164,75269.0148986876,416.7694689655594
1705591547,341,,Aggregated,562.600000,0.000000,220,250,270,450,470,500,670,900,1700,5922974,2383,220.0,194.53756344989154,2.008071169257164,75269.0148986876,621.3248101376099
1705591607,328,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,278.300000,0.000000,24,27,31,39,230,240,240,450,910,2961028,555,26,34.657716264863566,2.057611010968685,75030.43373208493,825.8737046728367
1705591607,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,18,70,70,70,70,17189,5,5,11.708826811715333,2.134242095053196,15463.047311641276,704.8405957298272
1705591607,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,31,31,31,31,17198,9,7,15.19502230285983,3.2789348624646664,15474.031791090965,566.7854401674614
1705591607,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.100000,0.000000,250,270,450,470,570,680,720,1300,2000,2963344,1814,270.0,355.9319979022342,2.008071169257164,75269.0148986876,416.7708544806138
1705591607,328,,Aggregated,556.400000,0.000000,220,250,270,450,470,580,680,1000,2000,5958759,2383,220.0,194.30790969823275,2.008071169257164,75269.0148986876,621.3262956263209
1705591667,507,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,367.900000,0.000000,25,28,31,36,140,240,240,360,670,2980890,555,26,34.626902403710595,2.057611010968685,75030.43373208493,825.87454619258
1705591667,507,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,6,8,10,12,20,22,720,720,17417,5,5,11.670918941563894,2.134242095053196,15463.047311641276,704.8426824366998
1705591667,507,GET,/api/v1/trainservice/trains,6.700000,0.000000,7,8,9,13,25,31,36,490,490,17426,9,7,15.12184241881944,3.2789348624646664,15474.031791090965,566.7882474463446
1705591667,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.800000,0.000000,270,320,460,490,570,690,740,1300,5300,2983216,1814,270.0,355.6021750842856,2.008071169257164,75269.0148986876,416.77238088023125
1705591667,507,,Aggregated,749.100000,0.000000,220,280,320,460,500,570,690,1200,5300,5998949,2383,220.0,194.12131542935487,2.008071169257164,75269.0148986876,621.3282206599856
1705591727,606,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,462.200000,0.000000,26,30,32,35,46,230,240,250,75000,3008878,555,26,34.631792113205165,2.057611010968685,75030.43373208493,825.8757131395822
1705591727,606,GET,/api/v1/stationservice/stations,5.500000,0.000000,6,7,9,11,17,18,27,34,34,17589,5,5,11.620289123904573,2.134242095053196,15463.047311641276,704.8442208198305
1705591727,606,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,9,10,12,15,22,54,420,420,17598,9,7,15.075730225528558,3.2789348624646664,15474.031791090965,566.7903170814865
1705591727,606,POST,/api/v1/travelplanservice/travelPlan/cheapest,463.000000,0.000000,280,310,470,490,520,690,720,1300,7400,3011205,1814,270.0,355.1618009785995,2.008071169257164,75269.0148986876,416.774496588575
1705591727,606,,Aggregated,936.200000,0.000000,230,280,310,470,500,520,690,1300,75000,6055270,2383,220.0,193.9034131048894,2.008071169257164,75269.0148986876,621.3306083791474
1705591788,655,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,519.800000,0.000000,25,28,30,34,42,230,240,250,660,3037567,555,26,34.574048112954955,2.057611010968685,75030.43373208493,825.8768869954145
1705591788,655,GET,/api/v1/stationservice/stations,5.200000,0.000000,6,7,7,9,9,14,14,14,14,17653,5,5,11.59948095299326,2.134242095053196,15463.047311641276,704.8447855888518
1705591788,655,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,8,9,10,11,14,14,14,14,17662,9,7,15.047668065371035,3.2789348624646664,15474.031791090965,566.7910768882347
1705591788,655,POST,/api/v1/travelplanservice/travelPlan/cheapest,520.200000,0.000000,260,290,460,480,550,710,3300,16000,16000,3039983,1900,270.0,355.04250525330474,2.008071169257164,75269.0148986876,416.7667454061421
1705591788,655,,Aggregated,1050.400000,0.000000,230,270,290,460,490,560,710,7500,16000,6112865,2469,220.0,193.8231427329723,2.008071169257164,75269.0148986876,621.3246142357143
1705591848,534,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,439.200000,0.000000,25,28,30,33,40,150,240,250,1000,3063670,555,26,34.51891675095571,2.057611010968685,75030.43373208493,825.8779359395758
1705591848,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,7,8,14,14,45,45,45,17745,5,5,11.570352956833185,2.134242095053196,15463.047311641276,704.8455903071288
1705591848,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,8,9,14,20,20,26,26,26,17754,9,7,15.00893348473978,3.2789348624646664,15474.031791090965,566.7921595133491
1705591848,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.900000,0.000000,260,270,400,470,490,550,680,1200,1500,3066080,1900,270.0,354.3998786089924,2.008071169257164,75269.0148986876,416.76873075718834
1705591848,534,,Aggregated,880.900000,0.000000,220,260,270,400,470,490,550,870,1500,6165249,2469,220.0,193.478760388452,2.008071169257164,75269.0148986876,621.3267361950831
1705591908,572,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,494.400000,0.000000,25,28,30,34,42,230,240,250,470,3091757,555,26,34.46746210048263,2.057611010968685,75030.43373208493,825.8790448279085
1705591908,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,19,1000,1000,1000,17868,5,5,11.586311491330756,2.134242095053196,15463.047311641276,704.8466532348332
1705591908,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,13,19,19,19,19,17877,9,7,14.956133005967734,3.2789348624646664,15474.031791090965,566.7935895284444
1705591908,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,493.500000,0.000000,260,270,290,460,480,490,660,1300,3300,3094171,1900,270.0,353.69246643943114,2.008071169257164,75269.0148986876,416.7708303775066
1705591908,572,,Aggregated,987.900000,0.000000,230,260,270,290,470,480,490,710,3300,6221673,2469,220.0,193.10310664032235,2.008071169257164,75269.0148986876,621.328749357287
1705591968,802,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,662.700000,0.000000,26,29,31,34,41,140,230,250,1000,3126755,555,26,34.401771640176136,2.057611010968685,75030.43373208493,825.8803986880968
1705591968,802,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,8,9,17,19,19,20,20,18153,5,5,11.498944817431752,2.134242095053196,15463.047311641276,704.8490607613066
1705591968,802,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,10,12,18,20,27,220,220,18162,9,7,14.85204344927422,3.2789348624646664,15474.031791090965,566.796828543112
