Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705382698,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.600000,0.000000,260,430,630,910,1100,1200,1300,1400,1600,1167527,1,240.0,355.18390810110003,161.23560490086675,5700.186152011156,416.9996428348124
1705382698,387,,Aggregated,648.400000,0.000000,140,290,430,620,990,1100,1200,1400,1600,2349810,1,180.0,193.3231840183232,3.1098220497369766,5700.186152011156,621.5738974640503
1705382758,404,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,320.300000,0.000000,21,28,69,81,89,120,150,230,280,1184639,0,21,33.746448507823864,13.959396863356233,1063.6825649999082,826.0
1705382758,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,7,8,11,30,57,57,57,57,7563,0,5,9.358200967387223,3.1098220497369766,212.45183399878442,705.0
1705382758,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,8,9,10,10,11,11,11,11,7563,0,6,7.621501096763563,4.307025112211704,1037.8278440330178,567.0
1705382758,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.000000,0.000000,250,390,540,730,870,960,1000,1200,1400,1184858,1,240.0,354.74255444652914,161.23560490086675,5700.186152011156,416.9996480590923
1705382758,404,,Aggregated,648.100000,0.000000,150,270,380,540,770,870,960,1100,1400,2384623,1,180.0,193.08097341884908,3.1098220497369766,5700.186152011156,621.5730197184209
1705382818,398,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,352.700000,0.000000,23,42,76,83,90,97,120,180,320,1205217,0,21,33.742497427821824,13.959396863356233,1063.6825649999082,826.0
1705382818,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,20,44,58,70,70,70,70,7627,0,5,9.378012712195982,3.1098220497369766,212.45183399878442,705.0
1705382818,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,16,16,16,16,7627,0,6,7.613994144370931,4.307025112211704,1037.8278440330178,567.0
1705382818,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.600000,0.000000,350,460,520,570,650,700,760,860,1400,1205429,1,240.0,354.89328380444067,161.23560490086675,5700.186152011156,416.9996540650673
1705382818,398,,Aggregated,704.300000,0.000000,130,380,460,520,590,650,700,820,1400,2425900,1,180.0,193.16347984742356,3.1098220497369766,5700.186152011156,621.5731324456902
1705382878,213,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,195.700000,0.000000,21,23,25,27,31,36,43,230,250,1220773,0,21,33.587843332657776,13.959396863356233,1063.6825649999082,826.0
1705382878,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,9.378012712195982,3.1098220497369766,212.45183399878442,705.0
1705382878,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,7.613994144370931,4.307025112211704,1037.8278440330178,567.0
1705382878,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.100000,0.000000,220,230,250,260,300,410,430,460,1300,1220989,1,240.0,353.1543450540857,161.23560490086675,5700.186152011156,416.9996584735817
1705382878,213,,Aggregated,391.800000,0.000000,180,220,230,250,260,300,410,440,1300,2457016,1,180.0,192.2373728613393,3.1098220497369766,5700.186152011156,621.571873361834
1705382938,280,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,205.100000,0.000000,19,22,29,47,54,61,78,180,240,1232190,0,21,33.48520224274897,13.959396863356233,1063.6825649999082,826.0
1705382938,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,9.378764506257074,3.1098220497369766,212.45183399878442,705.0
1705382938,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,7.599679365434996,4.307025112211704,1037.8278440330178,567.0
1705382938,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.600000,0.000000,210,250,350,470,550,580,620,710,1400,1232411,1,240.0,352.13574939144615,161.23560490086675,5700.186152011156,416.9996616388526
1705382938,280,,Aggregated,419.100000,0.000000,73,220,250,350,490,550,580,650,1400,2480033,1,180.0,191.6777349606509,3.1098220497369766,5700.186152011156,621.5718347296186
1705382998,158,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,151.900000,0.000000,20,26,44,51,62,74,81,150,240,1244019,0,21,33.39976801202235,13.959396863356233,1063.6825649999082,826.0
1705382998,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,15,28,33,43,43,43,43,43,7723,0,5,9.376236403337568,3.1098220497369766,212.45183399878442,705.0
1705382998,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,8,8,8,8,7723,0,6,7.59873350551124,4.307025112211704,1037.8278440330178,567.0
1705382998,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.700000,0.000000,240,360,440,510,560,590,630,730,1500,1244239,1,240.0,351.3791492260628,161.23560490086675,5700.186152011156,416.9996648553855
1705382998,158,,Aggregated,303.600000,0.000000,170,270,360,440,520,560,590,670,1500,2503704,1,180.0,191.26888999220384,3.1098220497369766,5700.186152011156,621.5713183347552
1705383058,177,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,107.600000,0.000000,19,34,51,58,73,76,79,160,230,1250724,0,21,33.36497412811286,13.959396863356233,1063.6825649999082,826.0
1705383058,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,9.39412197451087,3.1098220497369766,212.45183399878442,705.0
1705383058,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,7.5872576547448585,4.307025112211704,1037.8278440330178,567.0
1705383058,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.400000,0.000000,200,440,580,690,820,890,920,950,1000,1250950,1,240.0,351.1673678328704,161.23560490086675,5700.186152011156,416.99966665334347
1705383058,177,,Aggregated,219.000000,0.000000,76,220,440,580,720,820,890,950,1000,2517258,1,180.0,191.1427082968888,3.1098220497369766,5700.186152011156,621.5712418035815
1705383118,215,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,193.400000,0.000000,21,48,62,75,83,93,110,170,240,1260374,0,21,33.34531597981659,13.959396863356233,1063.6825649999082,826.0
1705383118,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,22,32,42,61,61,61,61,61,7840,0,5,9.412047940476237,3.1098220497369766,212.45183399878442,705.0
1705383118,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,12,12,12,12,12,7840,0,6,7.579841080884335,4.307025112211704,1037.8278440330178,567.0
1705383118,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.500000,0.000000,270,650,900,1000,1200,1300,1400,1500,1900,1260602,1,240.0,351.55889154997806,161.23560490086675,5700.186152011156,416.9996692056652
1705383118,215,,Aggregated,386.900000,0.000000,110,340,640,900,1100,1200,1300,1400,1900,2536656,1,180.0,191.32930420930464,3.1098220497369766,5700.186152011156,621.5710845301846
1705383178,318,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,265.100000,0.000000,21,28,49,65,80,86,130,170,260,1274564,0,21,33.28561427429779,13.959396863356233,1063.6825649999082,826.0
1705383178,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,25,46,55,70,97,120,120,120,7992,0,5,9.520323375891149,3.1098220497369766,212.45183399878442,705.0
1705383178,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,15,18,18,18,7992,0,6,7.557421563590808,4.307025112211704,1037.8278440330178,567.0
1705383178,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,265.600000,0.000000,390,620,770,850,930,970,1000,1100,1600,1274790,1,240.0,352.67271701982764,161.23560490086675,5700.186152011156,416.9996728872991
1705383178,318,,Aggregated,530.700000,0.000000,86,460,620,770,880,930,970,1100,1600,2565338,1,180.0,191.84403144504458,3.1098220497369766,5700.186152011156,621.5721674882608
1705383238,414,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,348.000000,0.000000,21,23,25,29,36,42,51,150,250,1293946,0,21,33.1214526489491,13.959396863356233,1063.6825649999082,826.0
1705383238,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,11,17,27,27,27,8122,0,5,9.447751334453049,3.1098220497369766,212.45183399878442,705.0
1705383238,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,16,17,17,17,8122,0,6,7.546528629471067,4.307025112211704,1037.8278440330178,567.0
1705383238,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.800000,0.000000,230,270,310,340,380,420,450,530,1200,1294179,1,240.0,351.0394449949512,161.23560490086675,5700.186152011156,416.99967778800305
1705383238,414,,Aggregated,695.800000,0.000000,48,230,270,310,350,380,420,500,1200,2604369,1,180.0,190.9496221907429,3.1098220497369766,5700.186152011156,621.571983847143
