Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705560213,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,5,6,8,10,13,57,57,57,7563,0,4,6.095147876687861,3.000123891979456,1034.1229978948832,705.0
1705560213,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,6,8,8,9,10,13,21,21,21,7563,0,6,6.993095779565632,4.273680038750172,250.88073313236237,567.0
1705560213,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.100000,0.000000,220,280,420,460,690,870,1000,1500,5300,1240762,2,240.0,309.9035865113259,161.21511487290263,6218.442753423005,416.9993278324127
1705560213,404,,Aggregated,616.800000,0.000000,140,230,280,420,490,690,870,1300,5300,2496469,2,180.0,166.42041787864602,3.000123891979456,75016.58516796306,621.5726940731089
1705560273,398,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,373.700000,0.000000,20,22,24,27,33,40,65,230,1000,1263571,0,20,24.8020763254148,12.627839110791683,75016.58516796306,826.0
1705560273,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,8,8,8,8,7627,0,4,6.086127415836205,3.000123891979456,1034.1229978948832,705.0
1705560273,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,11,16,16,16,16,16,7627,0,6,6.995660027578694,4.273680038750172,250.88073313236237,567.0
1705560273,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.100000,0.000000,220,250,300,420,450,480,550,1200,1500,1263750,2,240.0,308.7034223861324,161.21511487290263,6218.442753423005,416.99934005934716
1705560273,398,,Aggregated,746.800000,0.000000,190,230,250,300,430,450,480,1200,1500,2542575,2,180.0,165.80156306810434,3.000123891979456,75016.58516796306,621.5722666981309
1705560333,213,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,197.700000,0.000000,19,21,22,25,29,34,140,230,320,1278969,0,20,24.74944833525605,12.627839110791683,75016.58516796306,826.0
1705560333,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,4,6.086127415836205,3.000123891979456,1034.1229978948832,705.0
1705560333,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,6.995660027578694,4.273680038750172,250.88073313236237,567.0
1705560333,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.000000,0.000000,210,220,240,400,420,430,450,1200,3200,1279150,2,240.0,307.6923151863418,161.21511487290263,6218.442753423005,416.9993480045343
1705560333,213,,Aggregated,395.700000,0.000000,180,210,220,240,410,420,430,640,3200,2573373,2,180.0,165.28430855197942,3.000123891979456,75016.58516796306,621.57124287851
1705560393,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,154.300000,0.000000,18,20,22,26,37,60,84,230,280,1289048,0,19,24.71194948858378,12.627839110791683,75016.58516796306,826.0
1705560393,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,4,6.067253502704755,3.000123891979456,1034.1229978948832,705.0
1705560393,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,6.992074630540415,4.273680038750172,250.88073313236237,567.0
1705560393,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.400000,0.000000,200,430,700,1100,1500,3700,4600,5100,5200,1289233,2,240.0,308.3724104913442,161.21511487290263,6218.442753423005,416.9993531037446
1705560393,280,,Aggregated,319.100000,0.000000,67,210,430,700,1200,1500,3700,5000,5200,2593713,2,180.0,165.60025829196303,3.000123891979456,75016.58516796306,621.5713639095767
1705560453,158,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,159.200000,0.000000,18,19,21,23,28,32,44,220,240,1301715,0,19,24.652009779538457,12.627839110791683,75016.58516796306,826.0
1705560453,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,7,7,7,7,7,7723,0,4,6.065618327046909,3.000123891979456,1034.1229978948832,705.0
1705560453,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,8,13,13,13,13,13,7723,0,6,6.991824460960274,4.273680038750172,250.88073313236237,567.0
1705560453,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.600000,0.000000,200,220,240,330,430,520,620,890,1700,1301898,2,240.0,307.3823916068756,160.62390990555286,6218.442753423005,416.9993593968191
1705560453,158,,Aggregated,318.800000,0.000000,170,200,220,240,390,430,520,680,1700,2619059,2,180.0,165.08648885306917,3.000123891979456,75016.58516796306,621.5709069555135
1705560513,177,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,148.400000,0.000000,18,20,21,23,28,33,48,220,230,1309038,0,19,24.62147720900012,12.627839110791683,75016.58516796306,826.0
1705560513,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,4,6.051812270150407,3.000123891979456,1034.1229978948832,705.0
1705560513,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,6.987898686787905,4.273680038750172,250.88073313236237,567.0
1705560513,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.200000,0.000000,190,260,330,410,510,560,580,660,810,1309223,2,240.0,306.9518780152595,160.62390990555286,6218.442753423005,416.99936298094366
1705560513,177,,Aggregated,300.600000,0.000000,34,200,260,330,450,510,560,620,810,2633845,2,180.0,164.85423906921716,3.000123891979456,75016.58516796306,621.5711133343078
1705560573,215,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,200.000000,0.000000,18,19,21,22,27,31,35,220,440,1320339,0,19,24.57044806294535,12.627839110791683,75016.58516796306,826.0
1705560573,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,11,23,23,23,23,7840,0,4,6.045660535907087,3.000123891979456,1034.1229978948832,705.0
1705560573,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,11,14,14,14,14,7840,0,6,6.984657953476666,4.273680038750172,250.88073313236237,567.0
1705560573,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.200000,0.000000,190,210,300,430,600,700,760,890,1200,1320524,2,240.0,306.2247545007681,160.62390990555286,6218.442753423005,416.99936843253136
1705560573,215,,Aggregated,400.200000,0.000000,37,190,210,300,470,600,700,810,1200,2656543,2,180.0,164.46961943936458,3.000123891979456,75016.58516796306,621.5710297179455
1705560633,318,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,295.000000,0.000000,18,20,22,24,28,33,49,230,310,1336751,0,19,24.510210074375543,12.627839110791683,75016.58516796306,826.0
1705560633,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,7,11,13,13,13,13,7992,0,4,6.016371104490101,2.951074857264757,1034.1229978948832,705.0
1705560633,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,16,16,16,7992,0,6,6.974804491371949,4.273680038750172,250.88073313236237,567.0
1705560633,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.500000,0.000000,220,290,400,490,620,710,790,1000,3200,1336939,2,240.0,305.7219342323756,160.62390990555286,6218.442753423005,416.99937618694645
1705560633,318,,Aggregated,589.500000,0.000000,34,230,290,400,530,620,710,850,3200,2689674,2,180.0,164.1832617384818,2.951074857264757,75016.58516796306,621.5715655503232
1705560693,414,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,363.900000,0.000000,18,20,22,25,31,38,130,230,1500,1355945,0,19,24.449882646421237,12.627839110791683,75016.58516796306,826.0
1705560693,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,20,21,37,37,37,8122,0,4,6.003266299093897,2.951074857264757,1034.1229978948832,705.0
1705560693,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,11,14,16,17,17,17,8122,0,6,6.974190435601856,4.273680038750172,250.88073313236237,567.0
1705560693,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.600000,0.000000,220,270,400,440,560,630,680,1800,5300,1356134,2,240.0,305.057820612566,160.62390990555286,6218.442753423005,416.9993850165249
1705560693,414,,Aggregated,728.500000,0.000000,52,230,270,390,460,560,630,1200,5300,2728323,2,180.0,163.8212856495366,2.951074857264757,75016.58516796306,621.5718586105824
1705560753,434,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,322.000000,0.000000,20,22,24,27,33,40,140,230,1000,1377118,0,19,24.404549547087736,12.627839110791683,75016.58516796306,826.0
1705560753,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,4,5,6,7,16,17,19,19,19,8256,0,4,5.984398674345287,2.951074857264757,1034.1229978948832,705.0
1705560753,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,8,9,13,15,16,21,21,21,8256,0,6,6.974208464066754,4.24843979999423,250.88073313236237,567.0
1705560753,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.200000,0.000000,230,420,550,680,900,1200,3200,4700,5200,1377306,2,240.0,305.64422001826574,160.62390990555286,6218.442753423005,416.9993944700742
1705560753,434,,Aggregated,653.400000,0.000000,71,250,420,550,720,900,1200,4400,5200,2770936,2,180.0,164.08915572939875,2.951074857264757,75016.58516796306,621.5722297447505
1705560813,532,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,402.600000,0.000000,20,22,24,27,34,44,56,230,3000,1398894,0,19,24.3572588778696,12.627839110791683,75016.58516796306,826.0
1705560813,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,8,10,11,25,25,25,8370,0,4,5.973676996686125,2.951074857264757,1034.1229978948832,705.0
1705560813,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,14,19,21,21,21,8370,0,6,6.969877824035953,4.24843979999423,250.88073313236237,567.0
1705560813,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,402.500000,0.000000,320,550,730,990,1200,1200,1300,1400,3400,1399088,2,240.0,307.0975136118987,160.62390990555286,6218.442753423005,416.999403897396
1705560813,532,,Aggregated,805.900000,0.000000,57,370,550,730,1100,1200,1200,1400,3400,2814722,2,180.0,164.7899888439392,2.951074857264757,75016.58516796306,621.5718447505651
1705560873,599,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,456.100000,0.000000,21,24,28,34,48,80,190,230,1100,1427637,0,19,24.352870489958605,12.627839110791683,75016.58516796306,826.0
1705560873,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,7,10,17,24,220,220,220,8551,0,4,5.988550692683001,2.951074857264757,1034.1229978948832,705.0
1705560873,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,7,8,9,11,13,19,20,20,20,8551,0,6,6.976381206625548,4.24843979999423,250.88073313236237,567.0
1705560873,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.500000,0.000000,260,380,460,510,590,650,720,1300,1500,1427835,2,240.0,307.17301812329475,160.62390990555286,6218.442753423005,416.9994158988959
1705560873,599,,Aggregated,926.800000,0.000000,140,280,380,460,530,590,650,890,1500,2872574,2,180.0,164.8244078072194,2.951074857264757,75016.58516796306,621.5719403573241
1705560933,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,390.000000,0.000000,21,24,28,34,45,54,130,240,1100,1453790,0,19,24.33739439151305,12.627839110791683,75016.58516796306,826.0
1705560933,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,12,17,17,17,8619,0,4,5.984503981138772,2.951074857264757,1034.1229978948832,705.0
1705560933,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,19,20,20,20,8619,0,6,6.97974634790852,4.24843979999423,250.88073313236237,567.0
1705560933,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.800000,0.000000,260,360,460,510,610,680,750,1300,1700,1453994,2,240.0,307.0362043101613,160.62390990555286,6218.442753423005,416.99942640753676
1705560933,430,,Aggregated,779.800000,0.000000,210,270,360,460,530,610,680,950,1700,2925022,2,180.0,164.75841833523646,2.951074857264757,75016.58516796306,621.5709051077223
1705560993,138,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,141.100000,0.000000,18,20,22,24,29,33,130,230,430,1465793,0,19,24.29953978690297,12.627839110791683,75016.58516796306,826.0
1705560993,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,4,5.983106464375462,2.951074857264757,1034.1229978948832,705.0
1705560993,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,6,6.979980279026071,4.24843979999423,250.88073313236237,567.0
1705560993,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.900000,0.000000,210,230,260,410,440,460,610,670,3300,1465996,2,240.0,306.38173982123357,160.62390990555286,6218.442753423005,416.9994311034955
1705560993,138,,Aggregated,282.000000,0.000000,180,210,230,260,420,440,460,640,3300,2949051,2,180.0,164.42048129229076,2.951074857264757,75016.58516796306,621.5705147181246
1705561053,157,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,143.700000,0.000000,18,20,21,23,28,33,130,230,240,1473381,0,19,24.273981374968834,12.627839110791683,75016.58516796306,826.0
1705561053,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,4,5.978024986039505,2.951074857264757,1034.1229978948832,705.0
1705561053,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,6,6.980864778313566,4.24843979999423,250.88073313236237,567.0
1705561053,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.000000,0.000000,200,220,310,400,430,510,610,710,1200,1473587,2,240.0,305.95204024792247,160.62390990555286,6218.442753423005,416.99943403409503
1705561053,157,,Aggregated,289.100000,0.000000,130,200,220,310,410,430,510,630,1200,2964310,2,180.0,164.19474974553648,2.951074857264757,75016.58516796306,621.5703360984512
1705561113,283,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,244.500000,0.000000,18,20,22,26,36,53,67,230,430,1484867,0,19,24.241278152119012,12.627839110791683,75016.58516796306,826.0
1705561113,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,6,8,13,17,35,35,35,8803,0,4,5.958950338735169,2.951074857264757,1034.1229978948832,705.0
1705561113,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,10,14,15,17,17,17,8803,0,6,6.973015187261853,4.24843979999423,250.88073313236237,567.0
1705561113,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.400000,0.000000,210,400,490,630,710,760,860,1100,1800,1485076,2,240.0,305.8101147303106,160.62390990555286,6218.442753423005,416.99943841257954
1705561113,283,,Aggregated,492.100000,0.000000,51,230,400,500,660,710,760,950,1800,2987549,2,180.0,164.10113306983612,2.951074857264757,75016.58516796306,621.5708649464829
1705561173,315,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,282.700000,0.000000,18,20,22,28,53,59,220,230,1000,1500899,0,19,24.20686386210112,12.627839110791683,75016.58516796306,826.0
1705561173,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,16,22,27,27,27,27,8883,0,4,5.955687986214402,2.951074857264757,1034.1229978948832,705.0
1705561173,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,12,19,19,19,19,19,8883,0,6,6.972598465211747,4.24843979999423,250.88073313236237,567.0
1705561173,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.700000,0.000000,210,310,430,530,630,690,810,1200,3300,1501106,2,240.0,305.4072765217041,160.62390990555286,6218.442753423005,416.99944440965527
1705561173,315,,Aggregated,565.400000,0.000000,180,220,310,430,570,630,690,1000,3300,3019771,2,180.0,163.88514061586054,2.951074857264757,75016.58516796306,621.5710125039283
1705561233,303,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,279.800000,0.000000,18,20,21,24,28,31,38,220,440,1518152,0,19,24.146662900249975,12.627839110791683,75016.58516796306,826.0
1705561233,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,9,10,10,10,10,8937,0,4,5.9450570265404545,2.951074857264757,1034.1229978948832,705.0
1705561233,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,12,12,16,16,16,16,8937,0,6,6.971692616286508,4.24843979999423,250.88073313236237,567.0
1705561233,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.200000,0.000000,200,220,250,390,420,450,530,690,1400,1518359,2,240.0,304.44088662645765,160.62390990555286,6218.442753423005,416.9994507227869
1705561233,303,,Aggregated,560.000000,0.000000,62,210,220,250,400,420,450,630,1400,3054385,2,180.0,163.37963345948714,2.951074857264757,75016.58516796306,621.5707204560001
1705561293,352,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,313.000000,0.000000,18,20,22,25,32,40,52,220,440,1536630,0,19,24.088082180398313,12.627839110791683,75016.58516796306,826.0
1705561293,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,4,5,6,21,29,29,29,29,9016,0,4,5.932100091589005,2.951074857264757,1034.1229978948832,705.0
1705561293,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,8,10,13,13,13,13,9016,0,6,6.967252798724718,4.24843979999423,250.88073313236237,567.0
1705561293,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.400000,0.000000,210,250,340,420,470,510,630,1200,3200,1536842,2,240.0,303.65455171317154,160.62390990555286,6218.442753423005,416.99945732872993
1705561293,352,,Aggregated,626.400000,0.000000,54,220,250,340,430,470,510,710,3200,3091504,2,180.0,162.9626999837276,2.951074857264757,75016.58516796306,621.5702816493202
1705561353,447,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,384.000000,0.000000,18,21,23,27,34,49,180,240,440,1557354,0,19,24.041046885838263,12.627839110791683,75016.58516796306,826.0
1705561353,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,10,17,26,33,33,33,9148,0,4,5.922028771163851,2.951074857264757,1034.1229978948832,705.0
1705561353,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,9,10,13,16,20,20,20,9148,0,6,6.966251651477517,4.24843979999423,250.88073313236237,567.0
1705561353,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.200000,0.000000,220,280,410,440,510,630,670,1200,3400,1557567,2,240.0,303.02036815068885,160.62390990555286,6218.442753423005,416.99946454951856
1705561353,447,,Aggregated,768.200000,0.000000,130,230,280,410,450,510,630,930,3400,3133217,2,180.0,162.62290428033347,2.951074857264757,75016.58516796306,621.5705024580168
1705561413,362,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,336.700000,0.000000,19,21,23,26,34,50,230,240,3000,1579739,0,19,24.00606648186473,12.627839110791683,75016.58516796306,826.0
1705561413,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,8,20,20,20,20,9204,0,4,5.914487269029478,2.951074857264757,1034.1229978948832,705.0
1705561413,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,14,17,17,17,17,9204,0,6,6.968006701269363,4.24843979999423,250.88073313236237,567.0
1705561413,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.400000,0.000000,220,250,320,430,500,1200,3900,4700,6000,1579958,2,240.0,302.7015881255277,160.62390990555286,6218.442753423005,416.999472137867
1705561413,362,,Aggregated,674.100000,0.000000,190,230,250,330,440,500,1200,4500,6000,3178105,2,180.0,162.45457142042966,2.951074857264757,75016.58516796306,621.5696315886354
1705561473,278,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,202.900000,0.000000,18,20,22,26,50,56,130,230,440,1593574,0,19,23.970361862554707,12.627839110791683,75016.58516796306,826.0
1705561473,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,4,5.91833438929452,2.951074857264757,1034.1229978948832,705.0
1705561473,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,6.962955017779304,4.24843979999423,250.88073313236237,567.0
1705561473,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.500000,0.000000,210,390,510,610,690,740,810,1100,5200,1593794,2,240.0,302.5092644264023,160.62390990555286,6218.442753423005,416.99947672032897
1705561473,278,,Aggregated,417.600000,0.000000,150,220,390,500,630,690,740,910,5200,3205888,2,180.0,162.34356183431117,2.951074857264757,75016.58516796306,621.5694709235007
1705561533,379,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,290.200000,0.000000,18,20,25,35,57,75,140,230,440,1609236,0,19,23.943288841072306,12.627839110791683,75016.58516796306,826.0
1705561533,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,16,30,43,50,57,61,64,64,9423,0,4,6.016153714762987,2.951074857264757,1034.1229978948832,705.0
1705561533,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,12,15,27,27,9423,0,6,6.95242102437886,4.24843979999423,250.88073313236237,567.0
1705561533,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.500000,0.000000,250,490,650,750,840,890,950,1200,1600,1609459,2,240.0,302.95838083506607,160.62390990555286,6218.442753423005,416.9994818134541
1705561533,379,,Aggregated,580.700000,0.000000,75,330,490,640,770,840,890,1100,1600,3237541,2,180.0,162.54672848981275,2.951074857264757,75016.58516796306,621.570062278748
1705561593,401,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,357.800000,0.000000,18,20,22,24,30,39,140,230,430,1626110,0,19,23.90176007685362,12.627839110791683,75016.58516796306,826.0
1705561593,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,4,5.981886612813157,2.951074857264757,1034.1229978948832,705.0
1705561593,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,6.944044337498803,4.24843979999423,250.88073313236237,567.0
1705561593,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.100000,0.000000,280,880,1100,1300,1600,1800,2100,2600,2800,1626333,2,240.0,305.30337492609056,160.62390990555286,6218.442753423005,416.9994871898928
1705561593,401,,Aggregated,715.900000,0.000000,35,450,880,1100,1400,1600,1800,2400,2800,3271681,2,180.0,163.68227197640937,2.951074857264757,75016.58516796306,621.5710685118751
1705561653,527,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,336.300000,0.000000,19,22,24,28,37,220,230,240,1000,1646966,0,19,23.889464432486115,12.627839110791683,75016.58516796306,826.0
1705561653,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,4,5,5,6,10,15,17,18,18,9826,0,4,5.953132965765573,2.951074857264757,1034.1229978948832,705.0
1705561653,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,6,7,9,10,13,19,20,27,27,9826,0,6,6.943301457146654,4.24843979999423,250.88073313236237,567.0
1705561653,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,336.800000,0.000000,240,410,490,640,760,840,940,1300,1800,1647190,2,240.0,305.3311164300477,160.62390990555286,6218.442753423005,416.99949368318164
1705561653,527,,Aggregated,700.900000,0.000000,190,260,410,490,680,760,840,1100,1800,3313808,2,180.0,163.68184810814563,2.951074857264757,75016.58516796306,621.5719148484161
1705561713,514,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,442.400000,0.000000,20,23,26,31,44,95,230,240,1000,1673465,0,19,23.88063163244489,12.627839110791683,75016.58516796306,826.0
1705561713,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,20,25,25,25,25,9917,0,4,5.948712743750768,2.951074857264757,1034.1229978948832,705.0
1705561713,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,13,17,17,17,17,9917,0,6,6.94646994876595,4.24843979999423,250.88073313236237,567.0
1705561713,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.900000,0.000000,270,440,530,650,760,860,970,1400,3500,1673699,2,240.0,305.8100973412149,160.62390990555286,6218.442753423005,416.9995017025164
1705561713,514,,Aggregated,884.300000,0.000000,210,290,440,530,680,760,860,1300,3500,3366998,2,180.0,163.92208633668315,2.951074857264757,75016.58516796306,621.5709551951026
1705561773,547,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,427.600000,0.000000,19,22,24,28,37,53,230,240,510,1695624,0,19,23.85401031271195,12.627839110791683,75016.58516796306,826.0
1705561773,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,4,5.947908173740737,2.951074857264757,1034.1229978948832,705.0
1705561773,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,6.945329726506597,4.24843979999423,250.88073313236237,567.0
1705561773,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.100000,0.000000,240,350,450,500,610,680,760,1300,1800,1695858,2,240.0,305.59777334006856,160.62390990555286,6218.442753423005,416.99950821354145
1705561773,547,,Aggregated,868.500000,0.000000,130,250,340,450,520,600,680,1100,1800,3411662,2,180.0,163.7993311921967,2.951074857264757,75016.58516796306,621.5714968247148
1705561833,370,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,321.700000,0.000000,20,22,24,27,34,44,220,230,430,1718596,0,19,23.82650032882361,12.627839110791683,75016.58516796306,826.0
1705561833,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,25,25,25,25,25,10090,0,4,5.947908173740737,2.951074857264757,1034.1229978948832,705.0
1705561833,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,10,10,10,10090,0,6,6.945329726506597,4.24843979999423,250.88073313236237,567.0
1705561833,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.500000,0.000000,240,260,340,440,470,530,650,1200,1700,1718828,2,240.0,304.9868350002215,160.62390990555286,6218.442753423005,416.9995147856563
1705561833,370,,Aggregated,643.200000,0.000000,210,240,260,340,450,470,530,860,1700,3457604,2,180.0,163.49418052480402,2.951074857264757,75016.58516796306,621.5706651195452
1705561893,320,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,289.700000,0.000000,19,21,23,25,30,35,43,230,300,1736859,0,19,23.78749550644831,12.627839110791683,75016.58516796306,826.0
1705561893,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,4,5.942332472289265,2.951074857264757,1034.1229978948832,705.0
1705561893,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,6.943982787617452,4.24843979999423,250.88073313236237,567.0
1705561893,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.700000,0.000000,220,240,270,420,430,450,480,660,1200,1737094,2,240.0,304.26327830055413,160.62390990555286,6218.442753423005,416.99951988781265
