Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707330449,702,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,539.100000,0.000000,25,31,44,87,170,240,290,350,3100,2750119,136,21,35.18424171851181,2.1885232999920845,75623.07362817228,825.9619496465426
1707330449,702,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,24,57,190,280,350,350,350,16162,2,5,10.56141274643638,2.0807329565286636,15292.454863898456,704.932186610568
1707330449,702,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,17,21,21,21,16162,0,7,13.801910910101245,3.8751321844756603,7293.057767674327,567.0
1707330449,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,547.800000,9.000000,340,500,650,860,1100,1200,1500,7500,16000,2771063,2242,250.0,331.77075532851916,2.128543332219124,75213.09076109901,416.7023921866807
1707330449,702,,Aggregated,1086.900000,9.000000,220,380,500,650,920,1100,1200,7300,16000,5571700,2383,180.0,182.61888050992727,2.0807329565286636,75623.07362817228,621.3157784877147
1707330509,426,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330509,426,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,367.900000,0.000000,23,27,32,40,61,88,140,410,950,2777064,136,21,35.10173266625255,2.1885232999920845,75623.07362817228,825.9623188374485
1707330509,426,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,16,16,16,16,16,16,16,16170,2,5,10.560871502349986,2.0807329565286636,15292.454863898456,704.9322201607916
1707330509,426,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,12,12,12,12,12,12,12,16170,0,7,13.799058981314671,3.8751321844756603,7293.057767674327,567.0
1707330509,426,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.800000,0.000000,250,270,300,330,390,460,3300,7500,16000,2798044,2274,250.0,331.33320726521873,2.128543332219124,75213.09076109901,416.70049291576544
1707330509,426,,Aggregated,735.700000,0.000000,200,250,270,300,340,390,470,7400,16000,5625642,2415,180.0,182.36921067263745,2.0807329565286636,75623.07362817228,621.3139055062516
1707330569,533,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330569,533,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,440.500000,0.000000,25,34,63,720,1800,2100,2200,2200,2500,2799369,136,21,35.72854585585573,2.1885232999920845,75623.07362817228,825.9626190759418
1707330569,533,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,26,39,51,83,210,210,210,16336,2,5,10.563258891849962,2.0807329565286636,15292.454863898456,704.9329089128306
1707330569,533,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,12,27,44,67,67,67,16336,0,7,13.734760504446506,3.8751321844756603,7293.057767674327,567.0
1707330569,533,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.900000,0.000000,290,470,660,850,1100,1300,1500,1800,2300,2820378,2274,250.0,331.75672254541985,2.128543332219124,75213.09076109901,416.7028646514758
1707330569,533,,Aggregated,882.400000,0.000000,230,350,560,830,1400,1800,2100,2200,2500,5670613,2415,180.0,182.8865799913813,2.0807329565286636,75623.07362817228,621.3151844430223
1707330629,554,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330629,554,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,481.200000,0.000000,22,29,39,54,77,98,150,410,1500,2827870,136,21,35.64792066894783,2.1885232999920845,75623.07362817228,825.9629958237118
1707330629,554,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,19,32,32,32,16441,2,5,10.5308205600549,2.0807329565286636,15292.454863898456,704.9333373882367
1707330629,554,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,11,13,15,15,15,16441,0,7,13.690119431338868,3.8751321844756603,7293.057767674327,567.0
1707330629,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,481.700000,0.000000,230,250,280,310,390,440,450,520,3300,2848869,2274,250.0,330.8248930199649,2.128543332219124,75213.09076109901,416.70583624589267
1707330629,554,,Aggregated,962.900000,0.000000,170,230,250,280,320,400,440,510,3300,5727815,2415,180.0,182.3850847707251,2.0807329565286636,75623.07362817228,621.3179187875306
1707330689,559,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330689,559,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,453.300000,0.000000,21,27,39,57,85,100,140,270,1500,2854584,136,21,35.57307810838741,2.1885232999920845,75623.07362817228,825.9633421192019
1707330689,559,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16540,2,5,10.528022167582556,2.0807329565286636,15292.454863898456,704.9337363966142
1707330689,559,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16540,0,7,13.650053482448644,3.8751321844756603,7293.057767674327,567.0
1707330689,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,454.200000,0.000000,240,290,340,390,440,470,500,600,1300,2875597,2274,250.0,330.1488498553368,2.128543332219124,75213.09076109901,416.7085704290274
1707330689,559,,Aggregated,907.500000,0.000000,180,250,290,340,410,440,480,580,1500,5781455,2415,180.0,182.01415170477011,2.0807329565286636,75623.07362817228,621.3196095100628
1707330749,602,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330749,602,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,482.500000,0.000000,23,29,51,89,170,230,390,610,7400,2883794,136,21,35.56635441292568,2.1885232999920845,75623.07362817228,825.9637134275195
1707330749,602,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,470,570,630,730,730,730,16661,2,5,10.765351020188762,2.0807329565286636,15292.454863898456,704.9342176339956
1707330749,602,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,11,11,34,34,34,16661,0,7,13.600220445247936,3.8751321844756603,7293.057767674327,567.0
1707330749,602,POST,/api/v1/travelplanservice/travelPlan/cheapest,483.200000,0.000000,260,430,620,790,1100,1300,1600,2100,2800,2904805,2276,250.0,330.4035907206496,2.128543332219124,75213.09076109901,416.71121366150226
1707330749,602,,Aggregated,965.700000,0.000000,210,280,430,620,850,1100,1300,1900,7400,5840115,2417,180.0,182.13945048410727,2.0807329565286636,75623.07362817228,621.3219494821592
1707330809,538,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330809,538,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,442.700000,0.000000,24,45,90,140,160,180,210,290,680,2910500,136,21,35.604283854803704,2.1885232999920845,75623.07362817228,825.9640463837828
1707330809,538,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16687,2,5,10.760978717312717,2.0807329565286636,15292.454863898456,704.9343201294421
1707330809,538,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16687,0,7,13.598482132907023,3.8751321844756603,7293.057767674327,567.0
1707330809,538,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.500000,0.000000,280,370,480,600,810,940,1100,1300,1800,2931510,2276,250.0,330.35980417530584,2.128543332219124,75213.09076109901,416.7138444010084
1707330809,538,,Aggregated,886.200000,0.000000,220,290,370,480,640,810,940,1200,1800,5893578,2417,180.0,182.14252264027166,2.0807329565286636,75623.07362817228,621.3237272841727
1707330869,460,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330869,460,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,386.500000,0.000000,22,25,28,34,52,86,150,320,470,2936148,136,21,35.507682008536726,2.1885232999920845,75623.07362817228,825.9643604477703
1707330869,460,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16714,2,5,10.76136278962558,2.0807329565286636,15292.454863898456,704.9344262295082
1707330869,460,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16714,0,7,13.588575355890695,3.8751321844756603,7293.057767674327,567.0
1707330869,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.100000,0.000000,240,290,350,460,690,900,1100,1300,2000,2957169,2276,250.0,329.87675100489105,2.128543332219124,75213.09076109901,416.71632733874867
1707330869,460,,Aggregated,773.600000,0.000000,200,250,290,350,500,690,900,1200,2000,5944939,2417,180.0,181.8604760367075,2.0807329565286636,75623.07362817228,621.3250035029796
1707330929,286,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330929,286,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,220.400000,0.000000,19,21,23,26,32,38,50,140,230,2952107,136,21,35.42509437532748,2.1885232999920845,75623.07362817228,825.9645531140978
1707330929,286,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16797,2,5,10.73050992482416,2.0807329565286636,15292.454863898456,704.9347502530213
1707330929,286,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,16797,0,7,13.5491256433387,3.8751321844756603,7293.057767674327,567.0
1707330929,286,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.900000,0.000000,210,230,250,270,320,400,440,590,1300,2973134,2278,250.0,329.2662086945049,2.128543332219124,75213.09076109901,416.7175700792497
1707330929,286,,Aggregated,457.900000,0.000000,52,220,230,250,280,320,400,510,1300,5977029,2419,180.0,181.5156651435142,2.0807329565286636,75623.07362817228,621.3260009278857
1707330989,459,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707330989,459,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,378.800000,0.000000,19,20,22,27,36,45,53,140,3100,2969978,136,21,35.33257269846687,2.1885232999920845,75623.07362817228,825.9647664056771
1707330989,459,GET,/api/v1/stationservice/stations,4.900000,0.000000,4,5,6,8,12,19,22,65,65,16989,2,5,10.666986687090345,2.0807329565286636,15292.454863898456,704.9354876684914
1707330989,459,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,8,10,11,18,18,20,130,130,16989,0,7,13.479513340418638,3.8751321844756603,7293.057767674327,567.0
1707330989,459,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.100000,0.800000,200,240,280,320,370,400,430,540,1200,2991019,2286,250.0,328.6048599153154,2.128543332219124,75213.09076109901,416.7181435490714
1707330989,459,,Aggregated,768.700000,0.800000,45,210,240,280,330,370,400,490,3100,6013169,2427,180.0,181.13509004362,2.0807329565286636,75623.07362817228,621.3269417506809
1707331049,415,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331049,415,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,354.200000,0.100000,20,22,25,31,41,52,67,140,190,2991682,137,21,35.23028202234705,2.1885232999920845,75623.07362817228,825.964745918851
1707331049,415,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,21,23,48,48,48,17085,2,5,10.64093738697842,2.0807329565286636,15292.454863898456,704.93585016096
1707331049,415,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,10,14,23,24,44,44,44,17085,0,6,13.447886636605519,3.8751321844756603,7293.057767674327,567.0
1707331049,415,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.100000,0.800000,220,270,310,360,440,530,640,1300,16000,3012728,2294,250.0,328.03920425095663,2.128543332219124,75213.09076109901,416.7190672374008
1707331049,415,,Aggregated,708.300000,0.900000,69,230,270,310,380,440,530,900,16000,6056774,2436,180.0,180.80377345445643,2.0807329565286636,75623.07362817228,621.3277913291795
1707331109,341,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331109,341,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,298.600000,0.000000,19,22,24,29,48,77,130,200,230,3010563,137,21,35.14536671623169,2.1885232999920845,75623.07362817228,825.964967017797
1707331109,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17103,2,5,10.634953015867978,2.0807329565286636,15292.454863898456,704.9359176752616
1707331109,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17103,0,7,13.441880901597276,3.8751321844756603,7293.057767674327,567.0
1707331109,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.600000,0.000000,220,250,280,330,520,700,800,1000,7500,3031630,2316,250.0,327.52169110810644,2.128543332219124,75213.09076109901,416.7177927385598
1707331109,341,,Aggregated,597.200000,0.000000,190,230,250,280,350,520,700,920,7500,6094593,2458,180.0,180.50902684371567,2.0807329565286636,75623.07362817228,621.3267356819397
1707331169,328,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331169,328,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,292.600000,0.000000,19,21,23,28,34,45,59,140,290,3029725,137,21,35.05307135710614,2.1885232999920845,75623.07362817228,825.9651885897235
1707331169,328,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,8,12,12,12,12,17185,2,5,10.607509454590335,2.0807329565286636,15292.454863898456,704.9362234506838
1707331169,328,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,9,13,70,70,70,70,17185,0,6,13.412242272696957,3.8751321844756603,7293.057767674327,567.0
1707331169,328,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.700000,0.000000,210,230,250,280,330,390,440,780,1500,3050795,2316,250.0,326.84142407461457,2.128543332219124,75213.09076109901,416.7195655558633
1707331169,328,,Aggregated,585.300000,0.000000,66,210,230,250,290,330,390,510,1500,6133084,2458,180.0,180.12560543556873,2.0807329565286636,75623.07362817228,621.3281107840688
1707331229,575,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331229,575,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,417.300000,0.000000,19,21,24,31,44,55,70,150,680,3051623,137,21,34.954296321813274,2.1885232999920845,75623.07362817228,825.9654383913085
1707331229,575,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,6,8,12,29,33,42,50,50,17413,2,5,10.55110620025819,2.0807329565286636,15292.454863898456,704.9370585194969
1707331229,575,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,9,11,11,12,18,18,17413,0,6,13.321277168938547,3.8751321844756603,7293.057767674327,567.0
1707331229,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.000000,0.000000,210,240,250,280,310,390,420,480,7600,3072700,2316,250.0,326.0919391719523,2.128543332219124,75213.09076109901,416.7215647476161
1707331229,575,,Aggregated,847.700000,0.000000,54,220,230,250,280,310,390,460,7600,6177343,2458,180.0,179.69717177536887,2.0807329565286636,75623.07362817228,621.3301809532027
1707331289,609,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331289,609,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,394.700000,0.000000,22,43,63,83,120,160,220,420,850,3078702,137,21,34.94665529318691,2.1885232999920845,75623.07362817228,825.9657423810424
1707331289,609,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,11,150,220,290,400,400,400,17585,2,5,10.624997629441124,2.0807329565286636,15292.454863898456,704.9376741541087
1707331289,609,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,8,9,10,14,15,18,18,18,17585,0,6,13.257983294949847,3.8751321844756603,7293.057767674327,567.0
1707331289,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,393.600000,0.000000,280,410,560,740,940,1100,1200,3300,7900,3099810,2343,250.0,326.34005759870183,2.128543332219124,75213.09076109901,416.72036769995583
1707331289,609,,Aggregated,799.300000,0.000000,190,310,410,560,790,940,1100,1500,7900,6231876,2485,180.0,179.8154895870327,2.0807329565286636,75623.07362817228,621.3296434332134
1707331349,594,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331349,594,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,406.800000,0.000000,22,28,42,70,210,280,350,690,1100,3102937,137,21,34.931686885321454,2.1885232999920845,75623.07362817228,825.9660099447717
1707331349,594,GET,/api/v1/stationservice/stations,5.200000,0.000000,6,10,20,25,38,61,61,61,61,17649,2,5,10.621497980443763,2.0807329565286636,15292.454863898456,704.9379001643152
1707331349,594,GET,/api/v1/trainservice/trains,5.200000,0.000000,9,13,21,25,32,70,70,70,70,17649,0,6,13.251838482210514,3.8751321844756603,7293.057767674327,567.0
1707331349,594,POST,/api/v1/travelplanservice/travelPlan/cheapest,403.200000,0.000000,510,770,970,1100,1300,1500,1600,2000,17000,3124039,2343,250.0,328.3200551545876,2.128543332219124,75213.09076109901,416.72253643440433
1707331349,594,,Aggregated,820.400000,0.000000,230,570,770,970,1200,1300,1500,1800,17000,6280468,2485,180.0,180.79578803456025,2.0807329565286636,75623.07362817228,621.3314523694731
1707331409,497,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331409,497,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,444.100000,0.000000,26,35,45,67,110,130,160,230,7200,3127314,138,21,34.91764516059137,2.1885232999920845,75623.07362817228,825.9660107683462
1707331409,497,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,8,15,32,61,71,79,79,79,17741,2,5,10.614820617325064,2.0807329565286636,15292.454863898456,704.9382221971704
1707331409,497,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,10,13,17,22,65,76,76,76,17741,0,6,13.230707385376677,3.8751321844756603,7293.057767674327,567.0
1707331409,497,POST,/api/v1/travelplanservice/travelPlan/cheapest,444.200000,0.000000,310,420,570,730,900,1000,1100,1500,16000,3148443,2354,250.0,328.6118765681205,2.128543332219124,75213.09076109901,416.7232301807592
1707331409,497,,Aggregated,891.100000,0.000000,180,330,420,570,770,910,1000,1300,16000,6329433,2497,180.0,180.93604701154982,2.0807329565286636,75623.07362817228,621.3314502262683
1707331469,597,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331469,597,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,488.400000,0.000000,22,28,54,120,260,390,470,550,75000,3155373,138,21,34.97338867298567,2.1885232999920845,75623.07362817228,825.9663130159255
1707331469,597,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,15,19,21,21,21,17864,2,5,10.57962275826924,2.0807329565286636,15292.454863898456,704.9386475593373
1707331469,597,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,12,15,20,27,35,35,35,17864,0,7,13.197666426776065,3.8751321844756603,7293.057767674327,567.0
1707331469,597,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.200000,0.000000,260,290,340,410,500,560,600,760,7600,3176529,2364,250.0,328.14987388078936,2.128543332219124,75213.09076109901,416.72436455011115
1707331469,597,,Aggregated,978.600000,0.000000,220,270,300,350,460,510,560,700,75000,6385824,2507,180.0,180.73498029957653,2.0807329565286636,75623.07362817228,621.3319795534609
1707331529,823,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331529,823,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,645.900000,0.000000,23,29,36,50,78,110,140,340,530,3188916,138,21,34.896555637665934,2.1885232999920845,75623.07362817228,825.9666673565563
1707331529,823,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,5,6,7,11,21,33,36,36,18149,2,5,10.494841237220095,2.0807329565286636,15292.454863898456,704.9396109978511
1707331529,823,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,15,20,25,35,41,73,73,18149,0,7,13.125831511439607,3.8751321844756603,7293.057767674327,567.0
1707331529,823,POST,/api/v1/travelplanservice/travelPlan/cheapest,646.000000,0.000000,290,400,520,680,1000,1400,1600,7300,16000,3210087,2399,250.0,328.53291869778445,2.128543332219124,75213.09076109901,416.7226994159348
1707331529,823,,Aggregated,1292.300000,0.000000,120,320,400,520,750,1000,1400,1700,16000,6453495,2542,180.0,180.88112997190228,2.0807329565286636,75623.07362817228,621.3322852190945
1707331589,188,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331589,188,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,192.200000,0.000000,22,25,28,33,43,58,130,430,1100,3215006,142,21,34.81227499852478,2.1885232999920845,75623.07362817228,825.9659101724849
1707331589,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,7,7,7,7,7,7,7,7,18149,2,5,10.494841237220095,2.0807329565286636,15292.454863898456,704.9396109978511
1707331589,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,7,7,7,7,7,7,7,18149,0,7,13.125831511439607,3.8751321844756603,7293.057767674327,567.0
1707331589,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.600000,0.000000,270,330,380,430,490,540,600,780,7500,3236200,2415,250.0,328.2214630849507,2.128543332219124,75213.09076109901,416.72287528582905
1707331589,188,,Aggregated,384.800000,0.000000,200,280,330,380,450,500,550,720,7500,6505698,2562,180.0,180.69175724046636,2.0807329565286636,75623.07362817228,621.3313745888604
1707331649,275,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331649,275,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,169.300000,0.000000,18,20,22,24,31,44,73,140,840,3224772,142,21,34.76647008535305,2.1885232999920845,75623.07362817228,825.9660134111807
1707331649,275,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18174,2,5,10.486963181671882,2.0807329565286636,15292.454863898456,704.9396940684494
1707331649,275,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18174,0,7,13.115823822026503,3.8751321844756603,7293.057767674327,567.0
1707331649,275,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.400000,0.000000,190,210,230,280,410,470,530,780,1300,3245965,2416,250.0,327.85780461572676,2.128543332219124,75213.09076109901,416.72358050687546
1707331649,275,,Aggregated,338.700000,0.000000,130,200,210,240,300,410,470,640,1300,6525279,2563,180.0,180.4893239595156,2.0807329565286636,75623.07362817228,621.3319591392184
1707331709,203,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331709,203,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,196.100000,0.000000,18,20,24,34,58,77,87,140,1000,3237696,142,21,34.711179818610205,2.1885232999920845,75623.07362817228,825.9661490763802
1707331709,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,13,29,45,47,53,53,53,18282,2,5,10.467537680866796,2.0807329565286636,15292.454863898456,704.9400503227218
1707331709,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,9,10,12,13,13,13,18282,0,6,13.072948365177506,3.8751321844756603,7293.057767674327,567.0
1707331709,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.500000,0.000000,190,250,310,360,410,450,480,530,960,3258891,2416,250.0,327.42922150837785,2.128543332219124,75213.09076109901,416.72467689161743
1707331709,203,,Aggregated,392.600000,0.000000,80,200,250,310,370,410,450,520,1000,6551345,2563,180.0,180.2463614123809,2.0807329565286636,75623.07362817228,621.3330433674306
1707331769,348,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331769,348,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,222.200000,0.000000,18,20,21,26,37,52,66,140,240,3248120,142,21,34.66189048283129,2.1885232999920845,75623.07362817228,825.9662577121535
1707331769,348,GET,/api/v1/stationservice/stations,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18447,2,5,10.448230581160471,2.0807329565286636,15292.454863898456,704.9405865452377
1707331769,348,GET,/api/v1/trainservice/trains,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18447,0,6,13.005682315488384,3.8751321844756603,7293.057767674327,567.0
