Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709032197,480,GET,/api/v1/stationservice/stations,12.700000,0.000000,5,6,6,8,13,14,23,23,23,12686,0,5,19.963354299712094,3.1253816559910774,26123.515509068966,705.0
1709032197,480,GET,/api/v1/trainservice/trains,12.700000,0.000000,7,8,10,12,63,220,1000,1000,1000,12687,0,6,13.532512196484793,4.13358211517334,13566.603548824787,567.0
1709032197,480,POST,/api/v1/travelplanservice/travelPlan/cheapest,39.500000,0.500000,220,240,410,430,560,1400,2900,19000,60000,1337881,441,230.0,315.8447430223322,2.095341682434082,75881.63878768682,416.88449196901666
1709032197,480,,Aggregated,72.800000,8.200000,190,220,250,410,450,940,3000,16000,60000,2699544,948,160.0,185.56221677129375,1.9093388691544533,75881.63878768682,621.3320394111006
1709032257,436,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,338.500000,0.000000,25,33,750,2600,9000,17000,18000,18000,18000,1354425,508,20,64.63647752027865,1.9093388691544533,75019.23064421862,825.747472174539
1709032257,436,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,23,37,48,53,55,55,55,12881,0,5,19.803813004538135,3.1253816559910774,26123.515509068966,705.0
1709032257,436,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,32,220,220,1000,1000,12882,0,6,13.518648281516477,4.13358211517334,13566.603548824787,567.0
1709032257,436,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.400000,0.000000,260,510,730,980,1300,1400,1900,6200,17000,1355643,441,230.0,316.98546263205566,2.095341682434082,75881.63878768682,416.8860053863738
1709032257,436,,Aggregated,671.900000,0.000000,220,410,730,1400,2800,9000,17000,18000,18000,2735831,949,170.0,189.2271944892722,1.9093388691544533,75881.63878768682,621.3639709470358
1709032317,694,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,424.800000,0.000000,23,27,32,48,120,230,920,2000,14000,1377406,508,20,64.21211074014427,1.9093388691544533,75019.23064421862,825.7516854144675
1709032317,694,GET,/api/v1/stationservice/stations,16.700000,0.000000,0,0,0,0,0,0,0,0,0,13384,0,5,22.002324049299258,3.1253816559910774,26123.515509068966,705.0
1709032317,694,GET,/api/v1/trainservice/trains,16.300000,0.000000,0,0,0,0,0,0,0,0,0,13386,0,6,13.37246126893963,4.13358211517334,13566.603548824787,567.0
1709032317,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.900000,0.000000,260,470,730,1100,2200,2600,5200,14000,32000,1378635,441,230.0,319.4809557881869,2.095341682434082,75881.63878768682,416.887906516228
1709032317,694,,Aggregated,882.700000,0.000000,110,280,470,750,1400,2200,2700,12000,32000,2782811,949,170.0,190.22752783455425,1.9093388691544533,75881.63878768682,621.370681300311
1709032377,325,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,250.800000,0.000000,23,27,30,34,43,140,230,1200,20000,1398001,508,20,63.797950721193466,1.9093388691544533,75019.23064421862,825.7553435226441
1709032377,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,73,97,14000,14000,14000,14000,14000,13408,0,5,22.98342051874426,3.1253816559910774,26123.515509068966,705.0
1709032377,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,11,11,11,13409,0,6,13.36273149759393,4.13358211517334,13566.603548824787,567.0
1709032377,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.000000,0.000000,240,270,440,650,2000,5100,8000,19000,60000,1399223,442,230.0,321.0066872599707,2.095341682434082,75881.63878768682,416.8893771757611
1709032377,325,,Aggregated,501.800000,0.000000,200,250,270,440,1200,2100,5700,15000,60000,2824041,950,170.0,190.80349097024444,1.9093388691544533,75881.63878768682,621.3732534336435
1709032437,460,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,310.100000,0.000000,24,28,36,280,2400,2600,2600,2700,6700,1416543,508,20,64.59081563061106,1.9093388691544533,75019.23064421862,825.758545981308
1709032437,460,GET,/api/v1/stationservice/stations,9.300000,0.000000,5,6,7,8,14,38,44,50,50,13691,0,5,22.628167171101165,3.1253816559910774,26123.515509068966,705.0
1709032437,460,GET,/api/v1/trainservice/trains,9.500000,0.000000,7,8,9,11,17,25,35,58,58,13694,0,6,13.236651454287905,4.13358211517334,13566.603548824787,567.0
1709032437,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.200000,0.000000,240,280,440,500,860,2300,5300,24000,60000,1417829,446,230.0,321.86548509181097,2.095341682434082,75881.63878768682,416.8901235621503
1709032437,460,,Aggregated,639.100000,0.000000,220,250,310,480,2200,2600,2800,11000,60000,2861757,954,170.0,191.60849490359297,1.9093388691544533,75881.63878768682,621.3728307469852
1709032497,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,264.100000,0.000000,26,33,240,1600,8500,15000,15000,16000,17000,1431982,600,20,69.05815061820068,1.9093388691544533,75019.23064421862,825.7181682451316
1709032497,321,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,18,5400,5400,5400,13848,0,5,23.23528626559228,3.1253816559910774,26123.515509068966,705.0
1709032497,321,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,13,14,15,15,15,15,13849,0,6,13.170945123553542,4.13358211517334,13566.603548824787,567.0
1709032497,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.500000,0.000000,240,310,440,510,2100,5600,9100,12000,23000,1433419,446,230.0,322.75250177173746,2.095341682434082,75881.63878768682,416.89131858863317
1709032497,321,,Aggregated,528.600000,0.000000,210,260,430,1200,5400,8900,15000,16000,23000,2893098,1046,170.0,194.26710178463165,1.9093388691544533,75881.63878768682,621.3438722089608
1709032557,436,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,389.500000,0.000000,23,26,30,41,210,400,20000,32000,38000,1455012,600,20,71.06259913161956,1.9093388691544533,75019.23064421862,825.7226290917189
1709032557,436,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,10,14,20,22,22,14209,0,5,22.786390736688094,3.1253816559910774,26123.515509068966,705.0
1709032557,436,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,14,16,64,210,220,220,14210,0,6,13.068839029738657,4.13358211517334,13566.603548824787,567.0
1709032557,436,POST,/api/v1/travelplanservice/travelPlan/cheapest,390.100000,0.000000,250,280,440,490,710,1300,3000,12000,21000,1456402,446,230.0,322.8176693768547,2.095341682434082,75881.63878768682,416.89303365416964
1709032557,436,,Aggregated,779.600000,0.000000,200,250,290,440,630,910,4300,28000,38000,2939833,1046,170.0,195.26915774878182,1.9093388691544533,75881.63878768682,621.3531846877016
1709032617,472,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,363.800000,0.000000,22,24,26,31,43,220,240,1900,9300,1477145,600,20,70.45747051640306,1.9093388691544533,75019.23064421862,825.7267851158823
1709032617,472,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14491,0,5,22.641450293954957,3.1253816559910774,26123.515509068966,705.0
1709032617,472,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14492,0,6,12.958197428513522,4.13358211517334,13566.603548824787,567.0
1709032617,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.100000,0.000000,240,280,440,650,1800,2300,4700,9500,60000,1478560,448,230.0,323.46098549354974,2.095341682434082,75881.63878768682,416.8942985066551
1709032617,472,,Aggregated,727.900000,0.000000,140,250,280,450,980,1800,2300,8000,60000,2984688,1048,170.0,195.2794605166894,1.9093388691544533,75881.63878768682,621.3562506365824
1709032677,523,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,394.600000,0.000000,22,25,27,33,120,230,240,1100,16000,1500195,600,20,69.91574044330717,1.9093388691544533,75019.23064421862,825.7309829722136
1709032677,523,GET,/api/v1/stationservice/stations,9.100000,0.000000,0,0,0,0,0,0,0,0,0,14813,0,5,22.25906748347518,3.1253816559910774,26123.515509068966,705.0
1709032677,523,GET,/api/v1/trainservice/trains,9.100000,0.000000,0,0,0,0,0,0,0,0,0,14814,0,6,12.819609292826222,4.13358211517334,13566.603548824787,567.0
1709032677,523,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.200000,0.000000,240,270,430,460,720,2300,5300,16000,24000,1501616,448,230.0,323.9282696813446,2.095341682434082,75881.63878768682,416.8959214606131
1709032677,523,,Aggregated,807.000000,0.000000,210,240,270,430,480,1000,2300,14000,24000,3031438,1048,170.0,195.22838669267355,1.9093388691544533,75881.63878768682,621.361143127453
1709032737,436,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,272.900000,0.000000,23,26,28,32,46,230,240,1800,17000,1522258,600,20,69.42237991057851,1.9093388691544533,75019.23064421862,825.734881997664
1709032737,436,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,14,23,23,23,14916,0,5,22.144151546650953,3.1253816559910774,26123.515509068966,705.0
1709032737,436,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,15,210,210,210,14917,0,6,12.796885491662657,4.13358211517334,13566.603548824787,567.0
1709032737,436,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.100000,0.000000,250,280,450,540,1900,3500,6100,12000,44000,1523676,449,230.0,324.7754542358139,2.095341682434082,75881.63878768682,416.8971546444257
1709032737,436,,Aggregated,545.000000,0.000000,210,250,280,450,680,2100,3900,10000,44000,3075767,1049,170.0,195.41549522817394,1.9093388691544533,75881.63878768682,621.3641794063075
1709032797,662,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,466.900000,0.000000,21,26,48,98,150,220,240,1000,18000,1540098,600,20,69.01480363487164,1.9093388691544533,75019.23064421862,825.7379530393521
1709032797,662,GET,/api/v1/stationservice/stations,11.700000,0.000000,0,0,0,0,0,0,0,0,0,15292,0,5,21.973035281174237,3.1253816559910774,26123.515509068966,705.0
1709032797,662,GET,/api/v1/trainservice/trains,11.700000,0.000000,0,0,0,0,0,0,0,0,0,15293,0,6,12.828284268921687,4.13358211517334,13566.603548824787,567.0
1709032797,662,POST,/api/v1/travelplanservice/travelPlan/cheapest,466.600000,0.000000,250,360,470,710,5800,7800,12000,23000,60000,1541535,452,230.0,327.49345487107246,2.095341682434082,75881.63878768682,416.89764293382893
1709032797,662,,Aggregated,956.900000,0.000000,150,260,360,470,1400,5700,7800,18000,60000,3112218,1052,170.0,196.53648253752854,1.9093388691544533,75881.63878768682,621.3676770072019
